Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.7174124736239939	5.1289529404304615
d	θ	1.6088258418376329	5.1289529404304615
d	ð	3.9669648662215296	5.1289529404304615
d̥	d	0.4379395284231134	5.1289529404304615
d̥	θ	2.2042943436428057	5.1289529404304615
d̥	-	4.479678939850557	5.1289529404304615
f	f	0.18695124989256867	5.1289529404304615
f	v	3.941247839047492	5.1289529404304615
f	-	4.147085342945388	5.1289529404304615
i	i	-0.0	5.1289529404304615
j	j	0.46840317942897314	5.1289529404304615
j	-	1.8508141809955847	5.1289529404304615
k	k	0.8633238668849547	5.1289529404304615
k	kʰ	1.5725376641297986	5.1289529404304615
k	-	3.6799331420545545	5.1289529404304615
k	ʧ	4.792873434234967	5.1289529404304615
m	m	-0.0	5.1289529404304615
n	n	0.09788950334028351	5.1289529404304615
n	-	3.930136407344988	5.1289529404304615
p	p	0.21234375650856377	5.1289529404304615
p	pʰ	2.8691626444619995	5.1289529404304615
r	r	0.06045011070722554	5.1289529404304615
r	-	4.606997100121958	5.1289529404304615
s	s	0.32203939906220636	5.1289529404304615
s	s_t	3.7391838340681836	5.1289529404304615
s	z	4.3142772368944575	5.1289529404304615
s	k_s	4.899011250820805	5.1289529404304615
t	t	0.3552011624280887	5.1289529404304615
t	tʰ	2.517835038901428	5.1289529404304615
t	-	4.518383972730505	5.1289529404304615
v	w	0.6081360525972784	5.1289529404304615
v	ʍ	2.252304096341663	5.1289529404304615
v	-	3.109915772217591	5.1289529404304615
v̥	f	-0.0	5.1289529404304615
w	w	-0.0	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə	0.18936053572352401	5.1289529404304615
ə	-	3.6014263053600337	5.1289529404304615
ə	ə_n	4.6217408580113775	5.1289529404304615
ɦ	h	-0.0	5.1289529404304615
ɫ	l	-0.0	5.1289529404304615
ˈa	ˈa	1.4378433191961326	5.1289529404304615
ˈa	ˈɑː	2.0804751815027855	5.1289529404304615
ˈa	ˈɛ	2.2752114956514924	5.1289529404304615
ˈa	ˈɪ	3.22078135273188	5.1289529404304615
ˈa	ˈeː	3.633077679971964	5.1289529404304615
ˈi	ˈiː	0.700513230420767	5.1289529404304615
ˈi	ˈi	1.8290801604422071	5.1289529404304615
ˈi	ˈɑː	3.2764469267094505	5.1289529404304615
ˈu	ˈi	0.8330070245133279	5.1289529404304615
ˈu	ˈø	1.9834100999230038	5.1289529404304615
ˈu	ˈɪ	2.428561076396275	5.1289529404304615
ˈyː	ə	-0.0	5.1289529404304615
ˈæ	ˈɪ	0.8699965849687064	5.1289529404304615
ˈæ	ˈɛ	1.142888930174021	5.1289529404304615
ˈœ	ˈɪ	-0.0	5.1289529404304615
ˈœu̯	ˈɑː	-0.0	5.1289529404304615
ˈœɪ̯	ˈu	0.31033353245785456	5.1289529404304615
ˈœɪ̯	ˈuː	2.3692612606324577	5.1289529404304615
ˈɑː	ˈe	1.7200208903814163	5.1289529404304615
ˈɑː	ˈeː	2.3910305245600556	5.1289529404304615
ˈɑː	ˈi	2.533886560662859	5.1289529404304615
ˈɑː	ˈa	2.973725810045778	5.1289529404304615
ˈɑː	ˈʌ	3.08982231267746	5.1289529404304615
ˈɑː	ˈiː	3.5000633153682172	5.1289529404304615
ˈɔ	ˈʌ	0.5335230266287231	5.1289529404304615
ˈɔ	ˈo	2.6314478143584195	5.1289529404304615
ˈɔ	ˈu	2.758747146224481	5.1289529404304615
ˈə	ˈɪ	-0.0	5.1289529404304615
ˈəɪ̯	ˈəi̯	0.981812380741453	5.1289529404304615
ˈəɪ̯	ˈiː	1.8650434103839646	5.1289529404304615
ˈəɪ̯	ˈe	2.8847943738181807	5.1289529404304615
ˈəɪ̯	ˈɛ	3.577756111334736	5.1289529404304615
ˈɛ	ˈɛ	-0.0	5.1289529404304615
ˈɛː	ˈeː	-0.0	5.1289529404304615
ˈɪø̯	ˈɪ	-0.0	5.1289529404304615
ˈɪə̯	ˈe	0.7786647764922489	5.1289529404304615
ˈɪə̯	ˈɛ	2.8771745231012287	5.1289529404304615
ˈɪə̯	ˈeː	3.3350524703446576	5.1289529404304615
ˈɪə̯	ˈɪ	3.380461942300667	5.1289529404304615
ˈɪə̯	ˈi	3.9934636427962964	5.1289529404304615
ˈʊə̯	ˈi	1.916797881009938	5.1289529404304615
ˈʊə̯	ˈo	1.960347501226521	5.1289529404304615
ˈʊə̯	ˈiː	1.9968267897279062	5.1289529404304615
ˈʊə̯	ˈɪ	3.478509856095851	5.1289529404304615
ˈʊə̯	ˈeː	3.5500117529215394	5.1289529404304615
ˈʊə̯	ˈe	4.250175321833341	5.1289529404304615
χ	ɡ	1.053711986927411	5.1289529404304615
χ	x	2.158070382596719	5.1289529404304615
χ	ç_t	2.6202877684118224	5.1289529404304615
χ	-	3.8748863587037956	5.1289529404304615
χ	ç	3.978923815113933	5.1289529404304615
