Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	3.07
a	#|S|	ˈa	3.392
a	#|S|	-	3.807
a	#|S|	a	4.392
a	#|S|>	ɐ	3.485
a	#|S|>	ˈa	3.807
a	#|S|>	-	4.222
a	#|S|>	a	4.807
a	#|S|>_N	ɐ	3.807
a	#|S|>_N	ˈa	4.129
a	#|S|>_N	-	4.544
a	#|S|>_R	ɐ	3.807
a	#|S|>_R	ˈa	4.129
a	#|S|>_R	-	4.544
a	#|S|N	ɐ	3.485
a	#|S|N	ˈa	3.807
a	#|S|N	-	4.222
a	#|S|N	a	4.807
a	#|S|R	ɐ	3.485
a	#|S|R	ˈa	3.807
a	#|S|R	-	4.222
a	#|S|R	a	4.807
a	<|S|	ɐ	1.551
a	<|S|	ˈa	1.873
a	<|S|	-	2.288
a	<|S|	a	2.873
a	<|S|>	ɐ	1.559
a	<|S|>	ˈa	1.881
a	<|S|>	-	2.296
a	<|S|>	a	2.881
a	<|S|>_N	-	0.936
a	<|S|>_N	ɐ	1.353
a	<|S|>_N	ˈa	4.129
a	<|S|>_R	ɐ	1.085
a	<|S|>_R	a	1.222
a	<|S|>_R	ˈa	4.129
a	<|S|>_R	-	4.544
a	<|S|N	-	0.99
a	<|S|N	ɐ	1.361
a	<|S|N	ˈa	3.807
a	<|S|N	a	4.807
a	<|S|R	ɐ	1.107
a	<|S|R	a	1.284
a	<|S|R	ˈa	3.807
a	<|S|R	-	4.222
a	F_<|S|	ˈa	1.163
a	F_<|S|	ɐ	3.485
a	F_<|S|	-	4.222
a	F_<|S|	a	4.807
a	F_<|S|>	ˈa	1.129
a	F_<|S|>	ɐ	3.807
a	F_<|S|>	-	4.544
a	F|S|	ˈa	1.222
a	F|S|	ɐ	3.07
a	F|S|	-	3.807
a	F|S|	a	4.392
a	F|S|>	ˈa	1.163
a	F|S|>	ɐ	3.485
a	F|S|>	-	4.222
a	F|S|>	a	4.807
a	|S|>	ɐ	1.764
a	|S|>	ˈa	2.086
a	|S|>	-	2.501
a	|S|>	a	3.086
a	|S|>_N	-	1.415
a	|S|>_N	ɐ	1.72
a	|S|>_N	ˈa	3.807
a	|S|>_N	a	4.807
a	|S|>_R	ɐ	1.853
