Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.258
d̥	>|S|	t	3.58
d̥	>|S|#	d	0.274
d̥	>|S|#	t	3.595
d̥	F_>|S|	d	0.033
d̥	F_>|S|#	d	0.026
d̥	F|S|	d	0.044
d̥	F|S|	t	5.044
d̥	F|S|#	d	0.033
d̥	|S|#	d	0.258
d̥	|S|#	t	3.58
h	>|S|	x	0.0
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.0
h	>|S|N	x	0.0
h	F_>|S|	x	0.0
h	F_>|S|>	x	0.0
h	F|S|	x	0.0
h	F|S|>	x	0.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.0
h	|S|N	x	0.0
iə̯	<|S|	eə̯	0.0
iə̯	<|S|>	eə̯	0.0
iə̯	<|S|>_N	eə̯	0.0
iə̯	<|S|N	eə̯	0.0
iə̯	|S|>	eə̯	0.0
iə̯	|S|>_N	eə̯	0.0
iə̯	|S|N	eə̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.193
k	#|S|	ç	3.585
k	#|S|	x	4.585
k	#|S|<	kʰ	0.142
k	#|S|<	ç	4.0
k	#|S|<	x	5.0
k	#|S|<_F	kʰ	0.112
k	#|S|<_F	ç	4.322
k	#|S|F	kʰ	0.142
k	#|S|F	ç	4.0
k	#|S|F	x	5.0
k	>|S|	ç	1.107
k	>|S|	x	2.107
k	>|S|	kʰ	2.263
k	>|S|#	ç	0.964
k	>|S|#	x	2.464
k	>|S|#	kʰ	2.678
k	>|S|<	ç	1.193
k	>|S|<	x	1.3
k	>|S|<	kʰ	2.678
k	>|S|<_N	x	0.278
k	>|S|<_N	kʰ	3.0
k	>|S|<_N	ç	4.322
k	>|S|N	x	0.356
k	>|S|N	kʰ	2.678
k	>|S|N	ç	4.0
k	F_>|S|	ç	0.3
k	F_>|S|	kʰ	2.678
k	F_>|S|	x	5.0
k	F_>|S|#	ç	0.234
k	F_>|S|#	kʰ	3.0
k	F_>|S|<	ç	0.234
k	F_>|S|<	kʰ	3.0
k	F|S|	ç	0.415
k	F|S|	kʰ	2.263
k	F|S|	x	4.585
k	F|S|#	ç	0.3
k	F|S|#	kʰ	2.678
k	F|S|#	x	5.0
k	F|S|<	ç	0.3
k	F|S|<	kʰ	2.678
k	F|S|<	x	5.0
k	|S|#	ç	1.049
k	|S|#	kʰ	2.263
k	|S|#	x	2.515
k	|S|<	kʰ	0.389
k	|S|<	ç	2.848
k	|S|<	x	3.363
k	|S|<_F	kʰ	0.142
k	|S|<_F	ç	4.0
k	|S|<_F	x	5.0
k	|S|<_N	x	0.356
k	|S|<_N	kʰ	2.678
k	|S|<_N	ç	4.0
k	|S|F	kʰ	0.193
k	|S|F	ç	3.585
k	|S|F	x	4.585
k	|S|N	x	0.497
k	|S|N	kʰ	2.263
k	|S|N	ç	3.585
k_n	>|S|	ɡ_a	0.0
k_n	>|S|#	ɡ_a	0.0
k_n	F_>|S|	ɡ_a	0.0
k_n	F_>|S|#	ɡ_a	0.0
k_n	F|S|	ɡ_a	0.0
k_n	F|S|#	ɡ_a	0.0
k_n	|S|#	ɡ_a	0.0
l	#|S|	l	0.037
l	#|S|<	l	0.028
l	#|S|<_F	l	0.022
l	#|S|F	l	0.028
l	<|S|	l	0.037
l	<|S|<	l	0.028
l	<|S|<_F	l	0.022
l	<|S|F	l	0.028
l	>|S|	l	0.229
l	>|S|	ˈae̯_l	2.768
l	>|S|#	l	0.195
l	>|S|#	ˈae̯_l	2.984
l	>|S|<	l	0.453
l	>|S|<	ˈae̯_l	1.893
l	>|S|>	l	0.028
l	>|S|>_N	l	0.022
l	>|S|N	l	0.028
l	F_>|S|	l	0.453
l	F_>|S|	ˈae̯_l	1.893
l	F_>|S|#	l	0.478
l	F_>|S|#	ˈae̯_l	1.826
l	F_>|S|<	l	0.478
l	F_>|S|<	ˈae̯_l	1.826
l	F|S|	l	0.411
l	F|S|	ˈae̯_l	2.012
l	F|S|#	l	0.453
l	F|S|#	ˈae̯_l	1.893
l	F|S|<	l	0.453
l	F|S|<	ˈae̯_l	1.893
l	|S|#	l	0.186
l	|S|#	ˈae̯_l	3.048
l	|S|<	l	0.093
l	|S|<	ˈae̯_l	3.996
l	|S|<_F	l	0.028
l	|S|>	l	0.037
l	|S|>_N	l	0.028
l	|S|F	l	0.037
l	|S|N	l	0.037
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	a	2.474
n	#|S|	n	2.907
n	#|S|<	a	2.889
n	#|S|<	n	3.322
n	#|S|<_F	a	3.211
n	#|S|<_F	n	3.644
n	#|S|F	a	2.889
n	#|S|F	n	3.322
n	<|S|	a	0.353
n	<|S|	n	2.345
n	<|S|#	a	0.239
n	<|S|#	n	2.862
n	<|S|<	n	0.234
n	<|S|<	a	2.889
n	<|S|<_F	n	0.184
n	<|S|<_F	a	3.211
n	<|S|F	n	0.234
n	<|S|F	a	2.889
n	=|S|	a	0.24
n	=|S|	n	2.907
n	=|S|#	a	0.176
n	=|S|#	n	3.322
n	>|S|	n	0.832
n	>|S|	a	1.742
n	>|S|	-	3.451
n	>|S|#	a	1.16
n	>|S|#	n	1.515
n	>|S|#	-	3.69
