Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.819
b	#|S|	β	2.585
b	#|S|<	b	0.798
b	#|S|<	β	3.0
b	#|S|<_F	b	1.0
b	#|S|<_F	β	3.322
b	#|S|F	b	1.0
b	#|S|F	β	3.0
b	>|S|	β	0.263
b	>|S|	b	2.585
b	>|S|<	β	0.193
b	>|S|<	b	3.0
b	>|S|<_F	β	0.152
b	>|S|<_F	b	3.322
b	>|S|F	β	0.193
b	>|S|F	b	3.0
b	|S|<	b	1.263
b	|S|<	β	1.263
b	|S|<_F	b	1.415
b	|S|<_F	β	1.415
b	|S|F	b	1.363
b	|S|F	β	1.363
d	#|S|	d	0.193
d	#|S|	ð	3.0
d	#|S|<	d	0.142
d	#|S|<	ð	3.415
d	#|S|<_F	d	0.112
d	#|S|<_F	ð	3.737
d	#|S|<_R	d	0.112
d	#|S|<_R	ð	3.737
d	#|S|F	d	0.142
d	#|S|F	ð	3.415
d	#|S|R	d	0.142
d	#|S|R	ð	3.415
d	>|S|	ð	0.678
d	>|S|	d	1.415
d	>|S|#	d	0.142
d	>|S|#	ð	3.415
d	>|S|<	ð	0.245
d	>|S|<	d	2.678
d	>|S|<_F	ð	0.193
d	>|S|<_F	d	3.0
d	>|S|F	ð	0.245
d	>|S|F	d	2.678
d	F_>|S|	ð	0.245
d	F_>|S|	d	2.678
d	F_>|S|<	ð	0.193
d	F_>|S|<	d	3.0
d	F|S|	ð	0.337
d	F|S|	d	2.263
d	F|S|<	ð	0.245
d	F|S|<	d	2.678
d	|S|#	d	0.193
d	|S|#	ð	3.0
d	|S|<	d	0.763
d	|S|<	ð	1.284
d	|S|<_F	d	0.913
d	|S|<_F	ð	1.093
d	|S|<_R	d	0.142
d	|S|<_R	ð	3.415
d	|S|F	d	0.885
d	|S|F	ð	1.126
d	|S|R	d	0.193
d	|S|R	ð	3.0
e̯ˈa	#|S|	ˈe	0.0
e̯ˈa	#|S|#	ˈe	0.0
e̯ˈa	<|S|	ˈe	0.17
e̯ˈa	<|S|>	ˈe	0.193
e̯ˈa	<|S|>_N	ˈe	0.0
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|N	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.17
e̯ˈa	|S|>_N	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|N	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
