Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.0	4.9542164219003055
<#	v	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_i	<#	0.0	4.9542164219003055
<#_k	<#_k	0.17063301284381094	4.9542164219003055
<#_k	<#	3.407000987531736	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_s	0.0	4.9542164219003055
<#_ʒ	<#_ð	0.0	4.9542164219003055
<#_ʧ	<#_θ	0.0	4.9542164219003055
<#_ʨ	<#_k	0.33333333333333337	4.9542164219003055
<#_ʨ	<#_θ	2.317094904988991	4.9542164219003055
<#_ˈa	<#	1.9847388073001018	4.9542164219003055
<#_ˈa	<#_ˈaː	1.9847388073001018	4.9542164219003055
<#_ˈo	<#	1.6514054739667685	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	3.302810947933537	4.9542164219003055
a	a	0.5010312253146799	4.9542164219003055
a	-	1.9753331395187412	4.9542164219003055
a	<#	4.385453452414732	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
b	b	1.6514054739667685	4.9542164219003055
d	d	0.669520671167808	4.9542164219003055
d	-	3.256711119153778	4.9542164219003055
d	t	3.4516986193941634	4.9542164219003055
d	ʤ	3.4516986193941634	4.9542164219003055
d_e	d_e	3.302810947933537	4.9542164219003055
d_l	ʧ_#>	3.302810947933537	4.9542164219003055
e	-	0.887971280705326	4.9542164219003055
e	e	1.8879712807053262	4.9542164219003055
e	i	2.4669598120940615	4.9542164219003055
e_#>	e_r_#>	0.16180894239008056	4.9542164219003055
e_#>	r_#>	3.9052625886194052	4.9542164219003055
f_#>	v_#>	0.0	4.9542164219003055
i	i	0.0	4.9542164219003055
j	j	0.8206194520106125	4.9542164219003055
j	-	1.2105944524913832	4.9542164219003055
j_#>	j_r_#>	3.302810947933537	4.9542164219003055
j_ˈɛ	ˈiː	1.6514054739667685	4.9542164219003055
k	k	0.0	4.9542164219003055
k_#>	k_#>	0.8791433068717639	4.9542164219003055
k_#>	ɡ_#>	2.1465477496901824	4.9542164219003055
l	l	1.0701399265567906	4.9542164219003055
l	j	1.861654166907052	4.9542164219003055
l	ʧ	2.46410580759292	4.9542164219003055
l	-	3.977165448466741	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
l_ˈa	j_ˈa	0.0	4.9542164219003055
m	m	0.10730936496245409	4.9542164219003055
m	ŋ	4.076786979562658	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	0.4951422757234139	4.9542164219003055
n	-	2.76640267279576	4.9542164219003055
n	ŋ	3.1661789793747053	4.9542164219003055
n_#>	ŋ_#>	0.0	4.9542164219003055
o	u	0.259202526221184	4.9542164219003055
o	-	3.0413804744475392	4.9542164219003055
p	p	1.6514054739667685	4.9542164219003055
p_#>	p_#>	3.302810947933537	4.9542164219003055
r	r	0.3395385593891157	4.9542164219003055
r	r_e	3.5357767712498704	4.9542164219003055
r	-	3.797207244735868	4.9542164219003055
r	d	4.148689839409993	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
r_ˈe	r	0.0	4.9542164219003055
s	-	1.019631229684523	4.9542164219003055
s	s	1.019631229684523	4.9542164219003055
s_#>	s_#>	0.0	4.9542164219003055
t	t	0.4074641404454826	4.9542164219003055
