Phone1	Phone2	PMI
s_#>	s_#>	9.905928747989131
<#_m	<#_m	9.78339444959846
ˈi_#>	ˈi_r	9.77265348782424
ˈo_#>	ˈũ_n	9.770259272121
ʎ_ə	l_ə	9.721985790009224
ʎ_#>	ʎ_#>	9.536209645089746
<#_f	<#_f	9.318836081548609
ʎ_#>	l_#>	9.233517141570092
<#_b	<#_v	9.143007126809865
<#_b	<#_b	9.086365459662424
t_#>	t_#>	8.976430116387037
<#_p	<#_p	8.87656342341786
ə_r	ɛ_r	8.796952865896953
<#_k	<#_ʧ	8.764130318904495
<#_k	<#_k	8.760958560667966
<#_s	<#_s	8.671584605270189
β_ə	b_ə	8.601965365656568
<#_s	<#_ʦ	8.597453798158039
ə_n	ə_n	8.358499690538492
ˈo_t	ˈu_t	8.156019207256778
ˈa_m	ˈã_m	7.961031707016391
ə_β	ə_v	7.9156674693053795
ˈɔ_k	ˈɛ_w	7.777321636212431
ŋ_#>	ŋ_k	7.703971270515018
ŋ	ŋ	7.672601500665403
ɲ	ɲ	7.516624492545229
k_#>	j_#>	7.370016496709697
u	u	7.3217571343451455
ˈa_p	ˈa	7.248555054195519
ʧ_#>	j_#>	7.227727216278905
ə_#>	ə_#>	7.222087669595342
<#_ˈɔ	<#_w	7.217964334508218
k_ə	ʧ_ə	7.171238448492132
ˈɔ_w	w_ˈɛ	7.075786621802661
<#	<#_w	7.047082674339719
<#_ə	<#_ã	6.981913017280753
ˈo	ˈu	6.765625531504568
n_ə	n_ə	6.751830272761639
ʎ_ə	ʎ_ə	6.743006202307909
ˈɔ_n	ˈũ_n	6.726604869640985
ˈa_ɾ	ˈɛ_r	6.633001833787062
t_#>	θ_#>	6.607149448124496
ˈu	ˈy	6.221351975717001
#>	n_#>	6.162590705668382
ˈu	ˈũ_j	6.159978341363215
ˈi_#>	ˈĩ_n	6.06170049679784
β	v	5.729670853734548
ˈɛ	ˈẽ_j	5.668768113774592
ə	a	5.649996659471048
ˈɛ	ˈɔ_j	5.540755284755584
ð_ə	ə	5.46081206538846
ˈɔ	ˈũ	5.3988756612195
#>	r_#>	5.3892503210604685
ˈa_#>	ˈã_j	5.358027973721428
ˈɛ_w	ˈɔ_j	5.276875900385013
ˈa	ˈa	4.991713715057133
ˈi	ˈi	4.925408276570055
ˈe	ˈẽ	4.90135596012457
ˈu_ə	w	4.869373236145916
#>	f_#>	4.776748251882195
l	l	4.757474997828309
ɡ	ɡ	4.7405116318597695
ɾ	v_r	4.641224384364266
ˈɛ	j_ˈɛ	4.584946119420405
ˈɛ_w_ɾ	ə_ˈɔ	4.318897546892128
ˈe	ˈa_j	4.291816961437754
ŋ_ɡ	ŋ_ɡ	4.279794484560422
ˈi_t	ˈi_t	4.266199723177127
ˈa	j_ˈɛ	4.191405895407074
r	r	4.136755488926549
ˈe	j_ˈɛ	4.135281150982282
