Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1339937944795467	5.0884568482603045
a	ˈa	4.3186968864811215	5.0884568482603045
a	-	4.695902499191277	5.0884568482603045
b	v	0.556833345861939	5.0884568482603045
b	b	1.7045544114996831	5.0884568482603045
d	d	-0.0	5.0884568482603045
e	e	0.5461722185710184	5.0884568482603045
e	a	2.039815630309509	5.0884568482603045
e	-	4.3043706204025955	5.0884568482603045
f	f	-0.0	5.0884568482603045
i	ĩ	0.6225495056708319	5.0884568482603045
i	-	1.512604573097929	5.0884568482603045
j	-	-0.0	5.0884568482603045
k	k	0.021872009056011613	5.0884568482603045
l	l	0.3240710964785357	5.0884568482603045
l	-	2.649726992245261	5.0884568482603045
l	r	5.0140867211454365	5.0884568482603045
m	m	0.15417600385939417	5.0884568482603045
m	-	3.3025177837137747	5.0884568482603045
n	n	0.5933698702025876	5.0884568482603045
n	-	1.8070010870235567	5.0884568482603045
n	ɲ	4.281450931009144	5.0884568482603045
o	u	0.813275563474065	5.0884568482603045
o	-	1.2145358404700646	5.0884568482603045
p	p	-0.0	5.0884568482603045
r	r	-0.0	5.0884568482603045
s	s	0.1132692953301186	5.0884568482603045
t	t	0.4494570606882071	5.0884568482603045
t	t_e	2.800160261255096	5.0884568482603045
t	s	3.010305702632557	5.0884568482603045
u	l	0.9156479633789495	5.0884568482603045
u	-	2.287907947399377	5.0884568482603045
u	a	2.7367713103755245	5.0884568482603045
u	ˈøː	3.119017322671789	5.0884568482603045
w	w	0.9699196600957615	5.0884568482603045
w	-	1.030720897473782	5.0884568482603045
ð	d	0.3925953807988138	5.0884568482603045
ð	t	2.4358904301806263	5.0884568482603045
ð	-	4.226133872770647	5.0884568482603045
ŋ	-	-0.0	5.0884568482603045
ɡ	ɡ	0.2820724639166717	5.0884568482603045
ɡ	k	2.493367671635802	5.0884568482603045
ɣ	ɡ	0.3890594927671728	5.0884568482603045
ɣ	-	2.4201943868314717	5.0884568482603045
ɣ	k	4.335211052273833	5.0884568482603045
ɲ	n	-0.0	5.0884568482603045
ɾ	r	0.23634974042053303	5.0884568482603045
ɾ	-	2.7263330837995703	5.0884568482603045
ʃ	ʒ	0.2524503973867755	5.0884568482603045
ʃ	ʤ	2.639079558275271	5.0884568482603045
ʎ	l	0.16475111324419583	5.0884568482603045
ʎ	j	4.092420397187228	5.0884568482603045
ʎ	ʧ	4.342389815540344	5.0884568482603045
ʝ	-	0.2062319842511595	5.0884568482603045
ʝ	j	2.9083142116211493	5.0884568482603045
ʧ	t	-0.0	5.0884568482603045
ˈa	ˈɑː	0.8294422072937847	5.0884568482603045
ˈa	ˈa	1.878189278506839	5.0884568482603045
ˈa	ˈã	2.7444280766728557	5.0884568482603045
ˈe	ˈeː	2.040600866189629	5.0884568482603045
ˈe	-	2.2962900260709627	5.0884568482603045
ˈe	ˈi	2.761092559206101	5.0884568482603045
ˈe	ˈɛ	2.8177534333895564	5.0884568482603045
ˈe	ˈã	3.711576515412434	5.0884568482603045
ˈe	ˈe	4.191951840173855	5.0884568482603045
ˈe	ˈiː	4.354442988304217	5.0884568482603045
ˈe	ˈa	4.405116735996628	5.0884568482603045
ˈe	e	4.7610747115763035	5.0884568482603045
ˈi	ˈiː	0.2496500375506783	5.0884568482603045
ˈi	ˈi	3.681970127353178	5.0884568482603045
ˈo	ˈu	1.899613873816703	5.0884568482603045
ˈo	ˈũ	1.9711145435418544	5.0884568482603045
ˈo	ˈɔ	2.4400788801093767	5.0884568482603045
ˈo	ˈuː	3.6061877031394083	5.0884568482603045
ˈo	ˈy	3.863107538798841	5.0884568482603045
ˈo	ˈoː	4.011772457958648	5.0884568482603045
ˈo	ˈyː	4.489678680496975	5.0884568482603045
ˈo	ˈɔ_l	4.823587793503739	5.0884568482603045
ˈu	ˈyː	0.4841192999631253	5.0884568482603045
ˈu	ˈũ	2.5751385313045496	5.0884568482603045
ˈu	ˈỹ	3.8085598555896683	5.0884568482603045
ˈu	ˈi	4.445605949999385	5.0884568482603045
β	v	0.5430270185202474	5.0884568482603045
β	-	2.526354151186505	5.0884568482603045
β	b	2.835534361285492	5.0884568482603045
θ	s	1.0606538380099724	5.0884568482603045
θ	ʧ	1.429748472502279	5.0884568482603045
θ	-	3.2370175006645403	5.0884568482603045
θ	ʒ	4.5285745675420115	5.0884568482603045
