Phone1	Phone2	PMI
r	r	3.843473731827865
a_d	ə_d	3.838752916939599
ˈɔ_s	ˈɔ_s	3.838752916939599
b	v	3.817070531635086
e_n	r_n	3.796010809284947
ˈɛ_l	ˈɛ_l	3.776379579600424
ŋ_n_a	n_ə	3.769449914948613
m	m	3.7513794820127
ʧ_a	ʎ_ə	3.74478019879578
ˈɔː	ˈuː	3.742732965320801
z	ʃ	3.7310580158032742
a_v	ə_v	3.700407083846651
ˈe_ŋ	ˈi_n	3.700407083846651
ˈʌu̯	ˈuː	3.690718968587949
k	k	3.6757051195811177
ˈɔ	ˈɔ	3.61843480288448
ʧ	k_l	3.6077857996480063
ˈe	ˈi	3.594080315487905
ˈa_n	ˈɛ_n	3.5813920793600382
r_ˈa	r_ˈa	3.5620612507537026
ɡ_#>	ˈɛ_w	3.530724381545022
ˈɛ	ˈa_w	3.4921742853581828
j_r	j_r	3.4547518857912487
ˈuː_r	ˈiː_r	3.4547518857912487
t_e	t_ə	3.431288776494116
ˈɛ	ˈa	3.3941634580719047
s_e	ʃ_ə	3.3548051983150096
#>	i_#>	3.343554870380194
<#_ð	<#_ʃ	3.323768730184516
ˈiː	ˈɛ	3.317487796412394
ˈɔː	ˈɔ	3.283229090902891
ŋ_ɡ	ŋ	3.263704931265444
ˈa	ˈa	3.1980118388680223
ˈʌu̯_v	ˈuː	3.1563955663029897
ˈo	ˈiː	3.0487316491249308
k_a	ʨ_ə	2.9980087556845434
n	n	2.958803093255417
ˈo	ˈi	2.878079927858721
l	u_l	2.853501269878683
ˈaː	ˈɔ	2.745883854297264
ɡ_ˈʌ	ɡ	2.5754400990294046
ˈɛ_v	w	2.572068930246694
ɲ	ɲ	2.5114180706346376
ˈæ_ŋ	ˈɛ	2.474930859850172
θ	ʧ	2.4472030446538398
<#	<#_ʃ	2.4312330056581257
ˈæ_ŋ	j	2.380630511406145
ˈaː	ˈaː	2.343733561808121
r	r_ˈa	2.3341939870413646
w_ˈaː	w	2.3126081340939755
ɡ	ɡ	2.227483015073553
ð	ʃ	2.1843886760918974
ˈɛ_l_#>	ˈɛː_#>	12.288208530843177
<#_ð	<#_ʥ	12.204187654464464
ˈaː_ɲ	ˈaː_ɲ	11.85719706077903
u_r	u_r	11.857197060779027
d_a	d_ə	11.71287725835366
ˈiː_r	ˈiː_r	11.669983251950184
s_t	s_t	11.625089190889408
ˈa_ŋ	ˈa_n	11.299639481153934
ˈa_ŋ	ˈɔ_n	11.10465198091355
l_a	l_ə	11.090794387983268
m_#>	m_#>	11.059958252430954
ʧ_#>	ʎ_#>	10.94861667527771
<#_θ	<#_ʧ	10.841307310315257
m_a	m_ə	10.817934601409982
<#_ɡ	<#_ɡ	10.474995751709796
<#_b	<#_b	10.460405781622825
<#_t	<#_t	10.342423555371091
z_#>	ʃ_#>	10.272234560057871
r_a	r_ə	10.11715666715814
<#_n	<#_n	10.02801975056066
s	ʃ	1.9673286654681332
ʤ	ʃ	1.9260684376847168
θ_a_#>	ə	1.902318764767446
r_ˈɛ	ˈa	1.897966273131945
ˈɛ_r_#>	r	1.88712789526112
ˈæ	j	1.874518452055697
t	t	1.7428639306961469
ˈʌ	ˈu	1.715440588315167
ˈiː	ˈi	1.5716088191819113
e_r	r	1.5021845171244843
ˈuː	j	1.4745102492863655
z	d	1.4442067835780878
l_#>	l	1.423433102204523
j	ʎ	1.3770246637488548
z	s	1.3670982682092692
<#_a	<#	1.2301508182637106
ˈiː	j	1.0939556834232096
l_#>	#>	0.6781210233046636
r_#>	#>	0.4836621733652475
