Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.848
a	#|S|	a	2.119
a	#|S|>	a	2.035
a	#|S|>	ə	2.263
a	#|S|>_F	a	0.28
a	#|S|>_F	ə	2.585
a	#|S|>_N	ə	2.585
a	#|S|F	a	0.359
a	#|S|F	ə	2.263
a	#|S|N	ə	2.263
a	<|S|	ə	0.349
a	<|S|	a	3.588
a	<|S|	ʎ_i	4.478
a	<|S|#	ə	0.333
a	<|S|#	ʎ_i	4.366
a	<|S|#	a	4.379
a	<|S|>	ə	0.603
a	<|S|>	a	1.601
a	<|S|>_R	ə	0.049
a	<|S|R	ə	0.061
a	|S|#	ə	0.325
a	|S|#	a	4.16
a	|S|#	ʎ_i	4.369
a	|S|>	ə	1.17
a	|S|>	a	1.933
a	|S|>_F	a	0.359
a	|S|>_F	ə	2.263
a	|S|>_N	ə	2.263
a	|S|>_R	ə	0.061
a	|S|F	a	0.502
a	|S|F	ə	1.848
a	|S|N	ə	1.848
a	|S|N	a	4.655
a	|S|R	ə	0.082
a	|S|R	a	4.655
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.737
b	#|S|F	b	0.678
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.415
b	|S|F	b	0.363
c	#|S|	p_l	0.206
c	#|S|<	p_l	0.234
c	#|S|<_F	p_l	0.322
c	#|S|F	p_l	0.3
c	|S|<	p_l	0.206
c	|S|<_F	p_l	0.3
c	|S|F	p_l	0.263
cː	>|S|	k_ʎ	0.17
cː	>|S|<	k_ʎ	0.193
cː	>|S|<_F	k_ʎ	0.737
cː	>|S|F	k_ʎ	0.678
cː	F_>|S|	k_ʎ	0.678
cː	F_>|S|<	k_ʎ	0.737
cː	F_>|S|<_F	k_ʎ	2.585
cː	F_>|S|F	k_ʎ	2.322
cː	F|S|	k_ʎ	0.585
cː	F|S|<	k_ʎ	0.678
cː	F|S|<_F	k_ʎ	2.322
cː	F|S|F	k_ʎ	2.0
cː	|S|<	k_ʎ	0.17
cː	|S|<_F	k_ʎ	0.678
cː	|S|F	k_ʎ	0.585
d	#|S|	d	0.383
d	#|S|	ʣ	2.1
d	#|S|<	d	0.391
d	#|S|<	ʣ	2.074
d	#|S|<_F	d	0.837
d	#|S|<_F	ʣ	1.184
d	#|S|F	d	0.798
d	#|S|F	ʣ	1.234
d	>|S|	d	0.1
d	>|S|	ʣ	3.907
d	>|S|<	d	0.074
d	>|S|<	ʣ	4.322
d	>|S|<_F	d	0.059
d	>|S|<_F	ʣ	4.644
d	>|S|F	d	0.074
d	>|S|F	ʣ	4.322
d	F_>|S|	d	0.074
d	F_>|S|	ʣ	4.322
d	F_>|S|<	d	0.059
d	F_>|S|<	ʣ	4.644
d	F_>|S|<_F	d	0.049
d	F_>|S|F	d	0.059
d	F_>|S|F	ʣ	4.644
d	F|S|	d	0.1
d	F|S|	ʣ	3.907
d	F|S|<	d	0.074
d	F|S|<	ʣ	4.322
d	F|S|<_F	d	0.059
d	F|S|<_F	ʣ	4.644
d	F|S|F	d	0.074
d	F|S|F	ʣ	4.322
d	|S|<	d	0.322
d	|S|<	ʣ	2.322
d	|S|<_F	d	0.515
d	|S|<_F	ʣ	1.737
d	|S|F	d	0.492
d	|S|F	ʣ	1.791
f	#|S|	f	0.874
f	#|S|	ç	1.138
f	#|S|<	f	0.874
f	#|S|<	ç	1.138
f	#|S|<_F	ç	0.901
f	#|S|<_F	f	1.106
f	#|S|F	ç	0.915
f	#|S|F	f	1.09
f	|S|<	f	0.874
f	|S|<	ç	1.138
f	|S|<_F	ç	0.915
f	|S|<_F	f	1.09
f	|S|F	ç	0.938
f	|S|F	f	1.065
i	<|S|	i	1.0
i	<|S|	-	2.0
i	<|S|	ˈi	2.0
i	<|S|#	ˈi	0.3
i	<|S|#	i	3.0
i	<|S|#	-	4.0
i	<|S|>	i	0.905
i	<|S|>	-	1.905
i	<|S|>	ˈi	2.33
i	<|S|>_N	i	0.152
i	<|S|>_N	-	4.322
i	<|S|>_N	ˈi	4.322
i	<|S|>_R	i	1.0
i	<|S|>_R	-	2.0
i	<|S|>_R	ˈi	2.0
i	<|S|N	i	0.193
i	<|S|N	-	4.0
i	<|S|N	ˈi	4.0
i	<|S|R	i	1.0
