Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	l	2.415
l	>|S|<	l	0.541
l	>|S|<	w	1.678
l	>|S|<_F	l	0.549
l	>|S|<_F	w	1.659
l	>|S|F	l	0.541
l	>|S|F	w	1.678
l	F_>|S|	l	0.83
l	F_>|S|	w	1.193
l	F_>|S|<	l	0.862
l	F_>|S|<	w	1.152
l	F_>|S|<_F	l	0.885
l	F_>|S|<_F	w	1.126
l	F_>|S|F	l	0.862
l	F_>|S|F	w	1.152
l	F|S|	l	0.778
l	F|S|	w	1.263
l	F|S|<	l	0.83
l	F|S|<	w	1.193
l	F|S|<_F	l	0.862
l	F|S|<_F	w	1.152
l	F|S|F	l	0.83
l	F|S|F	w	1.193
l	|S|#	w	0.415
l	|S|#	l	2.0
l	|S|<	l	0.621
l	|S|<	w	2.737
l	|S|<_F	l	0.727
l	|S|<_F	w	2.778
l	|S|F	l	0.689
l	|S|F	w	2.667
l_iː	<|S|	ə_w	0.0
l_iː	<|S|#	ə_w	0.0
l_iː	|S|#	ə_w	0.0
l̩	=|S|	ɔ_w	0.0
l̩	=|S|>	ɔ_w	0.0
l̩	|S|>	ɔ_w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.126
n	>|S|#	n	0.0
n	>|S|<	n	0.234
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.163
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.144
n	F|S|#	n	0.0
n	F|S|<	n	0.3
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.111
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_iː	<|S|	ə_n	0.71
n_iː	<|S|	n	1.363
n_iː	<|S|#	ə_n	0.678
n_iː	<|S|#	n	1.415
n_iː	>|S|	n	0.263
n_iː	>|S|	ə_n	2.585
n_iː	>|S|#	n	0.193
n_iː	>|S|#	ə_n	3.0
n_iː	F_>|S|	n	0.193
n_iː	F_>|S|	ə_n	3.0
n_iː	F_>|S|#	n	0.152
n_iː	F_>|S|#	ə_n	3.322
n_iː	F|S|	n	0.263
n_iː	F|S|	ə_n	2.585
n_iː	F|S|#	n	0.193
n_iː	F|S|#	ə_n	3.0
n_iː	|S|#	n	1.0
n_iː	|S|#	ə_n	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.692
r	#|S|<	r	2.107
r	#|S|<_F	r	2.429
r	#|S|F	r	2.107
r	<|S|	r	0.195
r	<|S|	-	3.735
r	<|S|<	r	0.206
r	<|S|<	-	3.726
r	<|S|<_F	r	0.213
r	<|S|<_F	-	3.721
r	<|S|F	r	0.206
r	<|S|F	-	3.726
r	>|S|	r	0.098
r	>|S|	-	3.933
r	>|S|#	r	0.026
r	>|S|<	r	0.141
r	>|S|<	-	3.429
r	>|S|<_F	r	0.175
r	>|S|<_F	-	3.129
r	>|S|>	r	0.026
r	>|S|>_N	r	0.021
r	>|S|F	r	0.171
r	>|S|F	-	3.163
r	>|S|N	r	0.026
r	F_>|S|	r	0.171
r	F_>|S|	-	3.163
r	F_>|S|#	r	0.021
r	F_>|S|<	r	0.348
r	F_>|S|<	-	2.222
r	F_>|S|<_F	r	0.493
r	F_>|S|<_F	-	1.787
r	F_>|S|>	r	0.021
r	F_>|S|>_N	r	0.017
r	F_>|S|F	r	0.476
r	F_>|S|F	-	1.832
r	F_>|S|N	r	0.021
r	F|S|	r	0.163
r	F|S|	-	3.222
r	F|S|#	r	0.026
r	F|S|<	r	0.332
r	F|S|<	-	2.284
r	F|S|<_F	r	0.476
r	F|S|<_F	-	1.832
r	F|S|>	r	0.026
r	F|S|>_N	r	0.021
r	F|S|F	r	0.45
r	F|S|F	-	1.9
r	F|S|N	r	0.026
r	|S|#	r	0.035
r	|S|<	r	0.378
r	|S|<	-	3.841
r	|S|<_F	r	0.373
r	|S|<_F	-	3.683
r	|S|>	r	0.035
r	|S|>_N	r	0.026
r	|S|F	r	0.341
r	|S|F	-	3.696
r	|S|N	r	0.035
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.305
s	>|S|#	s	2.0
s	>|S|<	s	0.126
s	>|S|<_F	s	0.206
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.193
s	>|S|N	s	0.0
s	F_>|S|	s	0.253
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.222
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.049
s	|S|<_F	s	0.102
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.09
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	óː	0.0
u	<|S|>	óː	0.0
u	|S|>	óː	0.0
v	#|S|	ʋ	0.0
v	#|S|#	ʋ	0.0
v	#|S|=	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|=	ʋ	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.415
x	>|S|#	x	1.193
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.415
x	F_>|S|#	x	0.737
x	F_>|S|>	x	0.0
x	F|S|	x	0.363
x	F|S|#	x	0.678
x	F|S|>	x	0.0
x	|S|#	x	1.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.0
x	|S|>_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	éː	0.0
æ	<|S|>	éː	0.0
æ	|S|>	éː	0.0
ɔ	<|S|	ɔ	1.09
ɔ	<|S|	óː	2.09
ɔ	<|S|	ə	2.09
ɔ	<|S|#	ɔ	0.798
ɔ	<|S|#	óː	1.678
ɔ	<|S|#	ə	4.0
ɔ	<|S|>	ə	0.741
ɔ	<|S|>	ɔ	2.107
ɔ	<|S|>	óː	4.0
ɔ	<|S|>_R	ə	0.234
ɔ	<|S|>_R	ɔ	3.322
ɔ	<|S|>_R	óː	4.322
ɔ	<|S|R	ə	0.3
ɔ	<|S|R	ɔ	3.0
ɔ	<|S|R	óː	4.0
ɔ	|S|#	ɔ	0.819
ɔ	|S|#	óː	1.71
ɔ	|S|#	ə	3.585
ɔ	|S|>	ə	0.838
ɔ	|S|>	ɔ	1.933
ɔ	|S|>	óː	3.585
ɔ	|S|>_R	ə	0.3
ɔ	|S|>_R	ɔ	3.0
ɔ	|S|>_R	óː	4.0
ɔ	|S|R	ə	0.415
ɔ	|S|R	ɔ	2.585
ɔ	|S|R	óː	3.585
ɛ	<|S|	ə	1.503
ɛ	<|S|	ɛ	1.503
ɛ	<|S|	éː	2.503
ɛ	<|S|	-	3.087
ɛ	<|S|#	ɛ	0.766
ɛ	<|S|#	éː	1.766
ɛ	<|S|#	ə	3.503
ɛ	<|S|#	-	5.087
ɛ	<|S|>	ə	1.287
ɛ	<|S|>	ɛ	1.725
ɛ	<|S|>	éː	2.725
ɛ	<|S|>	-	2.872
ɛ	<|S|>_N	ə	0.809
ɛ	<|S|>_N	-	2.161
ɛ	<|S|>_N	éː	2.886
ɛ	<|S|>_N	ɛ	3.824
ɛ	<|S|>_R	ɛ	1.087
ɛ	<|S|>_R	éː	1.2
ɛ	<|S|>_R	ə	3.824
ɛ	<|S|N	ə	0.844
ɛ	<|S|N	-	2.205
ɛ	<|S|N	éː	2.859
ɛ	<|S|N	ɛ	3.503
ɛ	<|S|R	ɛ	1.11
ɛ	<|S|R	éː	1.255
ɛ	<|S|R	ə	3.503
ɛ	<|S|R	-	5.087
ɛ	|S|#	ɛ	0.831
ɛ	|S|#	éː	1.831
ɛ	|S|#	ə	3.087
ɛ	|S|#	-	4.672
ɛ	|S|>	ə	1.31
ɛ	|S|>	ɛ	1.698
ɛ	|S|>	éː	2.698
ɛ	|S|>	-	2.895
ɛ	|S|>_N	ə	0.844
ɛ	|S|>_N	-	2.205
ɛ	|S|>_N	éː	2.859
ɛ	|S|>_N	ɛ	3.503
ɛ	|S|>_R	ɛ	1.11
ɛ	|S|>_R	éː	1.255
ɛ	|S|>_R	ə	3.503
ɛ	|S|>_R	-	5.087
ɛ	|S|N	ə	0.904
ɛ	|S|N	-	2.28
ɛ	|S|N	éː	2.814
ɛ	|S|N	ɛ	3.087
ɛ	|S|R	ɛ	1.149
ɛ	|S|R	éː	1.35
ɛ	|S|R	ə	3.087
ɛ	|S|R	-	4.672
ɟ	#|S|	d	0.0
ɟ	#|S|<	d	0.0
ɟ	#|S|<_F	d	0.0
ɟ	#|S|F	d	0.0
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	F_>|S|	d	0.0
ɟ	F_>|S|<	d	0.0
ɟ	F_>|S|<_F	d	0.0
ɟ	F_>|S|F	d	0.0
ɟ	F|S|	d	0.0
ɟ	F|S|<	d	0.0
ɟ	F|S|<_F	d	0.0
ɟ	F|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
ɟ	|S|F	d	0.0
ɟ̊	>|S|	-	0.0
ɟ̊	>|S|#	-	0.0
ɟ̊	|S|#	-	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɦ	#|S|	ɡ	0.293
ɦ	#|S|	-	2.444
ɦ	#|S|<	ɡ	0.292
ɦ	#|S|<	-	2.448
ɦ	#|S|<_N	-	0.256
ɦ	#|S|<_N	ɡ	2.621
ɦ	#|S|<_R	ɡ	0.055
ɦ	#|S|<_R	-	4.737
ɦ	#|S|N	-	0.328
ɦ	#|S|N	ɡ	2.3
ɦ	#|S|R	ɡ	0.069
ɦ	#|S|R	-	4.415
ɦ	<|S|	-	0.456
ɦ	<|S|	ɡ	1.885
ɦ	<|S|<	-	0.328
ɦ	<|S|<	ɡ	2.3
ɦ	<|S|<_F	-	0.256
ɦ	<|S|<_F	ɡ	2.621
ɦ	<|S|F	-	0.328
ɦ	<|S|F	ɡ	2.3
ɦ	>|S|	ɡ	0.093
ɦ	>|S|	-	4.0
ɦ	>|S|<	ɡ	0.069
ɦ	>|S|<	-	4.415
ɦ	>|S|<_F	ɡ	0.055
ɦ	>|S|<_F	-	4.737
ɦ	>|S|F	ɡ	0.069
ɦ	>|S|F	-	4.415
ɦ	F_>|S|	ɡ	0.069
ɦ	F_>|S|	-	4.415
ɦ	F_>|S|<	ɡ	0.055
ɦ	F_>|S|<	-	4.737
ɦ	F|S|	ɡ	0.093
ɦ	F|S|	-	4.0
ɦ	F|S|<	ɡ	0.069
ɦ	F|S|<	-	4.415
ɦ	|S|<	ɡ	0.3
ɦ	|S|<	-	2.415
ɦ	|S|<_F	ɡ	0.508
ɦ	|S|<_F	-	1.752
ɦ	|S|<_N	-	0.328
ɦ	|S|<_N	ɡ	2.3
ɦ	|S|<_R	ɡ	0.069
ɦ	|S|<_R	-	4.415
ɦ	|S|F	ɡ	0.483
ɦ	|S|F	-	1.812
ɦ	|S|N	-	0.456
ɦ	|S|N	ɡ	1.885
ɦ	|S|R	ɡ	0.093
ɦ	|S|R	-	4.0
ɪ̯a	<|S|	-	0.0
ɪ̯a	<|S|#	-	0.0
ɪ̯a	<|S|>	-	0.0
ɪ̯a	|S|#	-	0.0
ɪ̯a	|S|>	-	0.0
ɪ̯ɛ	<|S|	-	0.0
ɪ̯ɛ	<|S|#	-	0.0
ɪ̯ɛ	<|S|>	-	0.0
ɪ̯ɛ	|S|#	-	0.0
ɪ̯ɛ	|S|>	-	0.0
ɪ̯ˈa	<|S|	èː	0.0
ɪ̯ˈa	<|S|>	èː	0.0
ɪ̯ˈa	|S|>	èː	0.0
ɪ̯ˈɛ	<|S|	èː	0.322
ɪ̯ˈɛ	<|S|>	èː	0.368
ɪ̯ˈɛ	<|S|>_R	èː	2.322
ɪ̯ˈɛ	<|S|R	èː	2.0
ɪ̯ˈɛ	|S|>	èː	0.322
ɪ̯ˈɛ	|S|>_R	èː	2.0
ɪ̯ˈɛ	|S|R	èː	1.585
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.692
ɫ	>|S|#	l	2.0
ɫ	>|S|<	l	0.3
ɫ	>|S|<_F	l	0.737
ɫ	>|S|F	l	0.678
ɫ	F_>|S|	l	0.678
ɫ	F_>|S|<	l	0.737
ɫ	F_>|S|<_F	l	2.585
ɫ	F_>|S|F	l	2.322
ɫ	F|S|	l	0.585
ɫ	F|S|<	l	0.678
ɫ	F|S|<_F	l	2.322
ɫ	F|S|F	l	2.0
ɫ	|S|#	l	1.585
ɫ	|S|<	l	0.076
ɫ	|S|<_F	l	0.126
ɫ	|S|F	l	0.111
ɲ	#|S|	n	0.0
ɲ	#|S|<	n	0.0
ɲ	#|S|<_F	n	0.0
ɲ	#|S|F	n	0.0
ɲ	<|S|	n	0.0
ɲ	<|S|<	n	0.0
ɲ	<|S|<_F	n	0.0
ɲ	<|S|F	n	0.0
ɲ	>|S|	n	0.0
ɲ	>|S|#	n	0.0
ɲ	F_>|S|	n	0.0
ɲ	F_>|S|#	n	0.0
ɲ	F|S|	n	0.0
ɲ	F|S|#	n	0.0
ɲ	|S|#	n	0.0
ɲ	|S|<	n	0.0
ɲ	|S|<_F	n	0.0
ɲ	|S|F	n	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʊ̯ˈɔ	<|S|	ɔ́	0.263
ʊ̯ˈɔ	<|S|>	ɔ́	0.3
ʊ̯ˈɔ	<|S|>_N	ɔ́	0.0
ʊ̯ˈɔ	<|S|>_R	ɔ́	2.322
ʊ̯ˈɔ	<|S|N	ɔ́	0.0
ʊ̯ˈɔ	<|S|R	ɔ́	2.0
ʊ̯ˈɔ	|S|>	ɔ́	0.263
ʊ̯ˈɔ	|S|>_N	ɔ́	0.0
ʊ̯ˈɔ	|S|>_R	ɔ́	2.0
ʊ̯ˈɔ	|S|N	ɔ́	0.0
ʊ̯ˈɔ	|S|R	ɔ́	1.585
ʋ	#|S|	ʋ	0.032
ʋ	#|S|<	ʋ	0.024
ʋ	#|S|<_F	ʋ	0.019
ʋ	#|S|>	ʋ	0.024
ʋ	#|S|F	ʋ	0.024
ʋ	<|S|	ʋ	0.302
ʋ	<|S|	-	2.404
ʋ	<|S|#	-	0.383
ʋ	<|S|#	ʋ	2.1
ʋ	<|S|<	ʋ	0.024
ʋ	<|S|<_F	ʋ	0.019
ʋ	<|S|>	-	0.383
ʋ	<|S|>	ʋ	2.1
ʋ	<|S|>_R	-	0.298
ʋ	<|S|>_R	ʋ	2.421
ʋ	<|S|F	ʋ	0.024
ʋ	<|S|R	-	0.383
ʋ	<|S|R	ʋ	2.1
ʋ	>|S|	ʋ	0.032
ʋ	>|S|#	ʋ	0.024
ʋ	>|S|<	ʋ	0.024
ʋ	>|S|<_F	ʋ	0.019
ʋ	>|S|F	ʋ	0.024
ʋ	F_>|S|	ʋ	0.024
ʋ	F_>|S|#	ʋ	0.019
ʋ	F_>|S|<	ʋ	0.019
ʋ	F_>|S|<_F	ʋ	0.016
ʋ	F_>|S|F	ʋ	0.019
ʋ	F|S|	ʋ	0.032
ʋ	F|S|#	ʋ	0.024
ʋ	F|S|<	ʋ	0.024
ʋ	F|S|<_F	ʋ	0.019
ʋ	F|S|F	ʋ	0.024
ʋ	|S|#	ʋ	0.634
ʋ	|S|#	-	1.492
ʋ	|S|<	ʋ	0.032
ʋ	|S|<_F	ʋ	0.024
ʋ	|S|>	ʋ	0.404
ʋ	|S|>	-	2.032
ʋ	|S|>_R	-	0.383
ʋ	|S|>_R	ʋ	2.1
ʋ	|S|F	ʋ	0.032
ʋ	|S|R	-	0.538
ʋ	|S|R	ʋ	1.684
ʎ	#|S|	l	0.17
ʎ	#|S|	w	3.17
ʎ	#|S|<	l	0.126
ʎ	#|S|<	w	3.585
