Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.2609773722461464	4.980320009415587
a	a	3.241860395281513	4.980320009415587
b	b	0.29674442182380567	4.980320009415587
b	b_j	2.427303471148635	4.980320009415587
d	d	0.30259465807230806	4.980320009415587
d	t	2.643425487693807	4.980320009415587
e	u	1.2672047080274702	4.980320009415587
e	i	1.529318034038972	4.980320009415587
e	a	2.0703911781811515	4.980320009415587
f	f	-0.0	4.980320009415587
i	i	-0.0	4.980320009415587
j	j	1.0813362924588765	4.980320009415587
j	l	1.2016514846747854	4.980320009415587
j	-	3.4323483627155866	4.980320009415587
k	c	0.6114033788482458	4.980320009415587
k	k	1.8021251668204037	4.980320009415587
k	ɡ	4.090779513272657	4.980320009415587
l	l	-0.0	4.980320009415587
m	m	0.03902896747234875	4.980320009415587
n	n	0.14671503465446278	4.980320009415587
n	ɲ	3.965427951134407	4.980320009415587
n	ŋ	4.935480229133321	4.980320009415587
p	p	0.17301450588860015	4.980320009415587
p	p_j	4.114127388664018	4.980320009415587
p	p_l	4.17745611617337	4.980320009415587
r	r	0.0286361489242244	4.980320009415587
s	s	-0.0	4.980320009415587
t	t	-0.0	4.980320009415587
u	o	0.905853641869887	4.980320009415587
u	u	1.1007216768967634	4.980320009415587
v	v	0.31354249407132195	4.980320009415587
v	f	3.1758805971837214	4.980320009415587
v	v_j	4.675705366357067	4.980320009415587
v	-	4.882279941704006	4.980320009415587
w	w	-0.0	4.980320009415587
z	s	0.453251509163539	4.980320009415587
z	z	2.483285646342134	4.980320009415587
z	ʧ	3.461664459007565	4.980320009415587
ð	ʤ	0.14636139423984298	4.980320009415587
ð	-	4.064416172052233	4.980320009415587
ð	ʧ	4.767963349355758	4.980320009415587
ŋ	ŋ	1.048573538883829	4.980320009415587
ŋ	n	1.117188446682512	4.980320009415587
ŋ	m	4.169738805809752	4.980320009415587
ɡ	ɡ	0.8560924304197649	4.980320009415587
ɡ	-	2.024178905499188	4.980320009415587
ɡ	k	2.30965891140533	4.980320009415587
ɲ	ɲ	-0.0	4.980320009415587
ʧ	l	0.5274651664505011	4.980320009415587
ʧ	l_i	1.7073248664836689	4.980320009415587
ˈa	ˈa	0.38055386639399374	4.980320009415587
ˈa	ˈe	2.2527956070194635	4.980320009415587
ˈaː	ˈa	0.10062509653872591	4.980320009415587
ˈaː	ˈi	3.8917244273109852	4.980320009415587
ˈe	ˈi	0.07380570617807937	4.980320009415587
ˈe	ˈe	4.325635735146008	4.980320009415587
ˈiː	ˈi	1.1445605289278633	4.980320009415587
ˈiː	ˈe	1.8099895510066943	4.980320009415587
ˈiː	ˈiː	1.9297230663661322	4.980320009415587
ˈo	ˈu	0.3845245393446347	4.980320009415587
ˈo	ˈo	3.2252489649428884	4.980320009415587
ˈo	w	3.666434559505521	4.980320009415587
ˈo	ˈuː	4.3724326831505005	4.980320009415587
ˈuː	ˈuː	0.19060746079152285	4.980320009415587
ˈuː	ˈu	3.0143444739144707	4.980320009415587
ˈæ	ˈɛ	1.159596620030425	4.980320009415587
ˈæ	ˈi	1.2765891201746564	4.980320009415587
ˈæ	ˈe	2.8407110335850967	4.980320009415587
ˈɔ	ˈɔ	1.3077723552999039	4.980320009415587
ˈɔ	ˈo	1.6180491487709785	4.980320009415587
ˈɔ	w_ˈɛ	1.8874723283800625	4.980320009415587
ˈɔː	w_ˈa	1.2675030808726717	4.980320009415587
ˈɔː	ˈa_w	1.743536269720439	4.980320009415587
ˈɔː	ˈuː	2.7488801550175093	4.980320009415587
ˈɔː	-	2.8654494369314243	4.980320009415587
ˈɛ	ˈa	1.6125635637566877	4.980320009415587
ˈɛ	ˈaː	1.9420692216592719	4.980320009415587
ˈɛ	j_ˈɛ	2.1714567182641167	4.980320009415587
ˈɛ	ˈɛ	2.9262349513419723	4.980320009415587
ˈɛ	ˈa_l	4.722350049704703	4.980320009415587
ˈɛː	ˈɛ	-0.0	4.980320009415587
ˈʌ	ˈo	-0.0	4.980320009415587
ˈʌu̯	ˈoː	0.603499504574114	4.980320009415587
ˈʌu̯	ˈo	1.5485880848309455	4.980320009415587
θ	ʧ	0.03204927590587974	4.980320009415587
