Phone1	PhonEnv	Phone2	Surprisal
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ʁ	2.0
h	#|S|	ɛ_ʁ	4.07
h	#|S|<	ʁ	2.415
h	#|S|<	ɛ_ʁ	4.485
h	#|S|<_F	ʁ	2.737
h	#|S|<_F	ɛ_ʁ	4.807
h	#|S|F	ʁ	2.415
h	#|S|F	ɛ_ʁ	4.485
h	>|S|	ʁ	0.481
h	>|S|	ɛ_ʁ	2.551
h	>|S|	d_ʁ	3.873
h	>|S|#	ʁ	0.567
h	>|S|#	ɛ_ʁ	2.107
h	>|S|#	d_ʁ	4.175
h	>|S|<	ʁ	0.415
h	>|S|<	d_ʁ	2.284
h	>|S|<	ɛ_ʁ	4.485
h	>|S|<_F	ʁ	0.074
h	>|S|<_F	ɛ_ʁ	4.807
h	>|S|>	ʁ	0.3
h	>|S|>	ɛ_ʁ	4.485
h	>|S|F	ʁ	0.093
h	>|S|F	ɛ_ʁ	4.485
h	F_>|S|	ʁ	0.631
h	F_>|S|	ɛ_ʁ	1.983
h	F_>|S|	d_ʁ	4.07
h	F_>|S|#	ʁ	0.72
h	F_>|S|#	ɛ_ʁ	1.637
h	F_>|S|<	ʁ	0.549
h	F_>|S|<	d_ʁ	1.832
h	F_>|S|<	ɛ_ʁ	4.807
h	F_>|S|>	ʁ	0.074
h	F_>|S|>	ɛ_ʁ	4.807
h	F|S|	ʁ	0.605
h	F|S|	ɛ_ʁ	2.031
h	F|S|	d_ʁ	4.039
h	F|S|#	ʁ	0.699
h	F|S|#	ɛ_ʁ	1.678
h	F|S|<	ʁ	0.541
h	F|S|<	d_ʁ	1.9
h	F|S|<	ɛ_ʁ	4.485
h	F|S|>	ʁ	0.093
h	F|S|>	ɛ_ʁ	4.485
h	|S|#	ʁ	0.549
h	|S|#	ɛ_ʁ	2.144
h	|S|#	d_ʁ	4.129
h	|S|<	ʁ	1.308
h	|S|<	d_ʁ	3.735
h	|S|<	ɛ_ʁ	4.07
h	|S|<_F	ʁ	1.763
h	|S|<_F	ɛ_ʁ	4.485
h	|S|>	ʁ	0.312
h	|S|>	ɛ_ʁ	4.07
h	|S|F	ʁ	1.534
h	|S|F	ɛ_ʁ	4.07
h_ʧ	>|S|	ʁ	0.0
h_ʧ	>|S|<	ʁ	0.0
h_ʧ	>|S|<_F	ʁ	0.0
h_ʧ	>|S|F	ʁ	0.0
h_ʧ	|S|<	ʁ	0.0
h_ʧ	|S|<_F	ʁ	0.0
h_ʧ	|S|F	ʁ	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	1.138
i	<|S|#	-	1.853
i	<|S|<	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	1.485
i	|S|<	-	0.0
i	|S|>	-	0.0
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	>|S|	-	1.356
j	>|S|	i	1.771
j	>|S|	ɛ	2.356
j	>|S|#	ɛ	0.848
j	>|S|#	-	3.17
j	>|S|#	i	3.585
j	>|S|<	-	1.041
j	>|S|<	i	1.126
j	>|S|<	ɛ	4.17
j	>|S|>	-	1.041
j	>|S|>	i	1.585
j	>|S|>	ɛ	4.17
j	F_>|S|	-	1.041
j	F_>|S|	ɛ	1.71
j	F_>|S|	i	2.263
j	F_>|S|#	ɛ	0.244
j	F_>|S|#	-	3.492
j	F_>|S|#	i	3.907
j	F_>|S|<	-	0.17
j	F_>|S|<	i	3.907
j	F_>|S|<	ɛ	4.492
j	F_>|S|>	-	0.684
j	F_>|S|>	i	1.585
j	F_>|S|>	ɛ	4.492
j	F|S|	-	1.054
j	F|S|	ɛ	1.755
j	F|S|	i	2.17
j	F|S|#	ɛ	0.312
j	F|S|#	-	3.17
j	F|S|#	i	3.585
j	F|S|<	-	0.216
j	F|S|<	i	3.585
j	F|S|<	ɛ	4.17
j	F|S|>	-	0.71
j	F|S|>	i	1.585
j	F|S|>	ɛ	4.17
j	|S|#	ɛ	0.948
j	|S|#	-	2.755
j	|S|#	i	3.17
j	|S|<	-	1.054
j	|S|<	i	1.17
j	|S|<	ɛ	3.755
j	|S|>	-	1.054
j	|S|>	i	1.585
j	|S|>	ɛ	3.755
j_t	>|S|	i	0.0
j_t	>|S|<	i	0.0
j_t	|S|<	i	0.0
j_ʃ	>|S|	ɛ	0.415
j_ʃ	>|S|#	ɛ	0.559
j_ʃ	>|S|<	ɛ	0.0
j_ʃ	>|S|<_F	ɛ	0.0
j_ʃ	>|S|F	ɛ	0.0
j_ʃ	F_>|S|	ɛ	0.415
j_ʃ	F_>|S|#	ɛ	0.737
j_ʃ	F_>|S|<	ɛ	0.0
j_ʃ	F_>|S|<_F	ɛ	0.0
j_ʃ	F_>|S|F	ɛ	0.0
j_ʃ	F|S|	ɛ	0.363
j_ʃ	F|S|#	ɛ	0.678
j_ʃ	F|S|<	ɛ	0.0
j_ʃ	F|S|<_F	ɛ	0.0
j_ʃ	F|S|F	ɛ	0.0
j_ʃ	|S|#	ɛ	0.485
j_ʃ	|S|<	ɛ	0.0
j_ʃ	|S|<_F	ɛ	0.0
j_ʃ	|S|F	ɛ	0.0
j̃	>|S|	n	0.933
j̃	>|S|	-	1.348
j̃	>|S|#	-	1.052
j̃	>|S|#	n	1.598
j̃	>|S|<	n	0.163
j̃	>|S|<	-	3.222
j̃	>|S|<_F	n	0.129
j̃	>|S|<_F	-	3.544
j̃	>|S|>	-	0.222
j̃	>|S|>	n	2.807
j̃	>|S|F	n	0.163
j̃	>|S|F	-	3.222
j̃	F_>|S|	n	0.754
j̃	F_>|S|	-	1.959
j̃	F_>|S|#	n	1.392
j̃	F_>|S|#	-	1.505
j̃	F_>|S|<	n	0.129
j̃	F_>|S|<	-	3.544
j̃	F|S|	n	0.76
j̃	F|S|	-	1.856
j̃	F|S|#	n	1.348
j̃	F|S|#	-	1.485
j̃	F|S|<	n	0.163
j̃	F|S|<	-	3.222
j̃	|S|#	-	1.07
j̃	|S|#	n	1.485
j̃	|S|<	n	0.222
j̃	|S|<	-	2.807
j̃	|S|<_F	n	0.163
j̃	|S|<_F	-	3.222
j̃	|S|>	-	0.305
j̃	|S|>	n	2.392
j̃	|S|F	n	0.222
j̃	|S|F	-	2.807
j̃_u	>|S|	ẽɪ̯̃	0.0
j̃_u	>|S|#	ẽɪ̯̃	0.0
j̃_u	F_>|S|	ẽɪ̯̃	0.0
j̃_u	F_>|S|#	ẽɪ̯̃	0.0
j̃_u	F|S|	ẽɪ̯̃	0.0
j̃_u	F|S|#	ẽɪ̯̃	0.0
j̃_u	|S|#	ẽɪ̯̃	0.0
j̃_ɐ	>|S|	ɲ	0.0
j̃_ɐ	>|S|#	ɲ	0.0
j̃_ɐ	F_>|S|	ɲ	0.0
j̃_ɐ	F_>|S|#	ɲ	0.0
j̃_ɐ	F|S|	ɲ	0.0
j̃_ɐ	F|S|#	ɲ	0.0
j̃_ɐ	|S|#	ɲ	0.0
k	#|S|	k	0.971
k	#|S|	ʃ	1.103
k	#|S|<	k	0.955
k	#|S|<	ʃ	1.102
k	#|S|<_F	ʃ	0.315
k	#|S|<_F	k	2.461
k	#|S|<_R	k	0.164
k	#|S|<_R	ʃ	3.432
k	#|S|F	ʃ	0.354
k	#|S|F	k	2.328
k	#|S|R	k	0.208
k	#|S|R	ʃ	3.11
k	>|S|	ʃ	1.128
k	>|S|	k	1.572
k	>|S|	-	2.278
k	>|S|<	ʃ	1.13
k	>|S|<	k	1.642
k	>|S|<	-	2.166
k	>|S|<_F	ʃ	0.164
k	>|S|<_F	k	3.432
k	>|S|<_R	k	0.164
k	>|S|<_R	ʃ	3.432
k	>|S|F	ʃ	0.208
k	>|S|F	k	3.11
k	>|S|R	k	0.208
k	>|S|R	ʃ	3.11
k	F_>|S|	k	1.027
k	F_>|S|	ʃ	1.027
k	F_>|S|<	k	1.021
k	F_>|S|<	ʃ	1.021
k	F|S|	k	1.036
k	F|S|	ʃ	1.036
k	F|S|<	k	1.027
k	F|S|<	ʃ	1.027
k	|S|<	k	1.11
k	|S|<	ʃ	1.11
k	|S|<	-	3.773
k	|S|<_F	ʃ	0.339
k	|S|<_F	k	2.389
k	|S|<_R	k	0.208
k	|S|<_R	ʃ	3.11
k	|S|F	ʃ	0.406
k	|S|F	k	2.177
k	|S|R	k	0.284
k	|S|R	ʃ	2.695
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_u	#|S|	k	0.0
k_u	#|S|>	k	0.0
k_u	>|S|	k	0.0
k_u	>|S|>	k	0.0
k_u	|S|>	k	0.0
l	#|S|	-	2.585
l	#|S|	l	2.585
l	#|S|<	-	3.0
l	#|S|<	l	3.0
l	#|S|<_F	-	3.322
l	#|S|<_F	l	3.322
l	#|S|F	-	3.0
l	#|S|F	l	3.0
l	>|S|	-	1.0
l	>|S|	l	1.0
l	>|S|<	-	1.0
l	>|S|<	l	1.0
l	>|S|<_F	-	1.0
l	>|S|<_F	l	1.0
l	>|S|F	-	1.0
l	>|S|F	l	1.0
l	F_>|S|	l	0.678
l	F_>|S|	-	1.415
l	F_>|S|<	l	0.659
l	F_>|S|<	-	1.447
l	F_>|S|<_F	-	1.0
l	F_>|S|<_F	l	1.0
l	F_>|S|F	-	1.0
l	F_>|S|F	l	1.0
l	F|S|	l	0.71
l	F|S|	-	1.363
l	F|S|<	l	0.678
l	F|S|<	-	1.415
l	F|S|<_F	-	1.0
l	F|S|<_F	l	1.0
l	F|S|F	-	1.0
l	F|S|F	l	1.0
l	|S|<	-	1.893
l	|S|<	l	1.893
l	|S|<_F	-	2.485
l	|S|<_F	l	2.485
l	|S|F	-	2.222
l	|S|F	l	2.222
l_ɐ	>|S|	l	0.0
l_ɐ	>|S|#	l	0.0
l_ɐ	F_>|S|	l	0.0
l_ɐ	F_>|S|#	l	0.0
l_ɐ	F|S|	l	0.0
l_ɐ	F|S|#	l	0.0
l_ɐ	|S|#	l	0.0
m	#|S|	m	0.047
m	#|S|	-	4.954
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	<|S|	m	0.657
m	<|S|	-	1.452
m	<|S|<	m	0.735
m	<|S|<	-	1.325
m	<|S|<_F	m	0.784
m	<|S|<_F	-	1.254
m	<|S|F	m	0.735
m	<|S|F	-	1.325
m	>|S|	m	0.223
m	>|S|	-	2.802
m	>|S|<	m	0.233
m	>|S|<	-	2.745
m	>|S|<_F	m	0.598
m	>|S|<_F	-	1.559
m	>|S|F	m	0.565
m	>|S|F	-	1.625
m	F_>|S|	m	0.035
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|F	m	0.028
m	F|S|	m	0.047
m	F|S|	-	4.954
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|F	m	0.035
m	|S|<	m	0.147
m	|S|<	-	3.369
m	|S|<_F	m	0.26
m	|S|<_F	-	2.601
m	|S|F	m	0.247
m	|S|F	-	2.669
n	#|S|	-	2.433
n	#|S|	n	2.755
n	#|S|<	-	2.848
n	#|S|<	n	3.17
n	#|S|<_F	-	3.17
n	#|S|<_F	n	3.492
n	#|S|F	-	2.848
n	#|S|F	n	3.17
n	<|S|	-	0.667
n	<|S|	n	1.433
n	<|S|<	-	0.646
n	<|S|<	n	1.469
n	<|S|<_F	-	0.134
n	<|S|<_F	n	3.492
n	<|S|F	-	0.17
n	<|S|F	n	3.17
n	>|S|	-	0.948
n	>|S|	n	1.054
n	>|S|<	-	0.96
n	>|S|<	n	1.041
n	F_>|S|	n	0.71
n	F_>|S|	-	1.363
n	F_>|S|<	n	0.684
n	F_>|S|<	-	1.404
n	F|S|	n	0.755
n	F|S|	-	1.295
n	F|S|<	n	0.71
n	F|S|<	-	1.363
n	|S|<	-	1.54
n	|S|<	n	1.862
n	|S|<_F	-	1.363
n	|S|<_F	n	3.17
n	|S|F	-	1.295
n	|S|F	n	2.755
o	#|S|	u	1.807
o	#|S|	-	2.07
o	#|S|	ɑɔ̯	2.07
o	#|S|	ɔ	2.07
o	#|S|>	u	1.853
o	#|S|>	-	2.052
o	#|S|>	ɑɔ̯	2.052
o	#|S|>	ɔ	2.052
o	#|S|>_R	ɑɔ̯	0.247
o	#|S|>_R	u	3.807
o	#|S|>_R	-	4.544
o	#|S|>_R	ɔ	4.544
o	#|S|R	ɑɔ̯	0.316
o	#|S|R	u	3.485
o	#|S|R	-	4.222
o	#|S|R	ɔ	4.222
o	<|S|	u	1.374
o	<|S|	-	2.288
o	<|S|	ɑɔ̯	2.288
o	<|S|	ɔ	2.288
o	<|S|<	ɔ	0.316
o	<|S|<	u	3.485
o	<|S|<	-	4.222
o	<|S|<	ɑɔ̯	4.222
o	<|S|<_F	ɔ	0.247
o	<|S|<_F	u	3.807
o	<|S|<_F	-	4.544
o	<|S|<_F	ɑɔ̯	4.544
o	<|S|>	u	1.243
o	<|S|>	-	2.183
o	<|S|>	ɑɔ̯	2.183
o	<|S|>	ɔ	2.869
o	<|S|>_N	ɔ	0.247
o	<|S|>_N	u	3.807
o	<|S|>_N	-	4.544
o	<|S|>_N	ɑɔ̯	4.544
o	<|S|>_R	-	0.247
o	<|S|>_R	u	3.807
o	<|S|>_R	ɑɔ̯	4.544
o	<|S|>_R	ɔ	4.544
o	<|S|F	ɔ	0.316
o	<|S|F	u	3.485
o	<|S|F	-	4.222
o	<|S|F	ɑɔ̯	4.222
o	<|S|N	ɔ	0.316
o	<|S|N	u	3.485
o	<|S|N	-	4.222
o	<|S|N	ɑɔ̯	4.222
o	<|S|R	-	0.316
o	<|S|R	u	3.485
o	<|S|R	ɑɔ̯	4.222
o	<|S|R	ɔ	4.222
o	|S|<	ɔ	0.438
o	|S|<	u	3.07
o	|S|<	-	3.807
o	|S|<	ɑɔ̯	3.807
o	|S|<_F	ɔ	0.316
o	|S|<_F	u	3.485
o	|S|<_F	-	4.222
o	|S|<_F	ɑɔ̯	4.222
o	|S|>	u	1.413
o	|S|>	-	2.15
o	|S|>	ɑɔ̯	2.15
o	|S|>	ɔ	2.523
o	|S|>_N	ɔ	0.316
o	|S|>_N	u	3.485
o	|S|>_N	-	4.222
o	|S|>_N	ɑɔ̯	4.222
o	|S|>_R	-	0.853
o	|S|>_R	ɑɔ̯	1.72
o	|S|>_R	u	3.485
o	|S|>_R	ɔ	4.222
o	|S|F	ɔ	0.438
o	|S|F	u	3.07
o	|S|F	-	3.807
o	|S|F	ɑɔ̯	3.807
o	|S|N	ɔ	0.438
o	|S|N	u	3.07
o	|S|N	-	3.807
o	|S|N	ɑɔ̯	3.807
o	|S|R	-	0.955
o	|S|R	ɑɔ̯	1.768
o	|S|R	u	3.07
o	|S|R	ɔ	3.807
p	#|S|	p	0.049
p	#|S|	-	4.907
p	#|S|<	p	0.037
p	#|S|<_F	p	0.029
p	#|S|<_R	p	0.029
p	#|S|F	p	0.037
p	#|S|R	p	0.037
p	>|S|	p	0.819
p	>|S|	-	1.206
p	>|S|<	p	0.93
p	>|S|<	-	1.074
p	>|S|<_F	p	0.487
p	>|S|<_F	-	1.803
p	>|S|F	p	0.464
p	>|S|F	-	1.862
p	F_>|S|	-	0.368
p	F_>|S|	p	2.152
p	F_>|S|<	-	0.286
p	F_>|S|<	p	2.474
p	F|S|	-	0.515
p	F|S|	p	1.737
p	F|S|<	-	0.368
p	F|S|<	p	2.152
p	|S|<	p	0.152
p	|S|<	-	3.322
p	|S|<_F	p	0.112
p	|S|<_F	-	3.737
p	|S|<_R	p	0.037
p	|S|F	p	0.117
p	|S|F	-	3.684
p	|S|R	p	0.049
p	|S|R	-	4.907
s	#|S|	s	0.161
s	#|S|	-	3.244
s	#|S|<	s	0.132
s	#|S|<	-	3.515
s	#|S|<_F	s	0.126
s	#|S|<_F	-	3.585
s	#|S|F	s	0.142
s	#|S|F	-	3.415
s	>|S|	s	0.974
s	>|S|	-	1.027
s	>|S|<	s	0.956
s	>|S|<	-	1.046
s	>|S|<_F	-	0.916
s	>|S|<_F	s	1.089
s	>|S|>	-	0.3
s	>|S|>	s	2.415
s	>|S|F	-	0.964
s	>|S|F	s	1.037
s	F_>|S|	-	0.631
s	F_>|S|	s	1.497
s	F_>|S|<	-	0.686
s	F_>|S|<	s	1.401
s	F_>|S|<_F	-	0.744
s	F_>|S|<_F	s	1.312
s	F_>|S|>	-	0.234
s	F_>|S|>	s	2.737
s	F_>|S|F	-	0.778
s	F_>|S|F	s	1.263
s	F|S|	-	0.733
s	F|S|	s	1.329
s	F|S|<	-	0.741
s	F|S|<	s	1.316
s	F|S|<_F	-	0.778
s	F|S|<_F	s	1.263
s	F|S|>	-	0.3
s	F|S|>	s	2.415
s	F|S|F	-	0.83
s	F|S|F	s	1.193
s	|S|<	s	0.374
s	|S|<	-	2.131
s	|S|<_F	s	0.262
s	|S|<_F	-	2.591
s	|S|>	-	0.415
s	|S|>	s	2.0
s	|S|F	s	0.278
s	|S|F	-	2.512
t	#|S|	t	2.35
t	#|S|	ʦ	3.142
t	#|S|	-	3.35
t	#|S|<	t	2.766
t	#|S|<	ʦ	3.149
t	#|S|<	-	3.766
t	#|S|<_F	t	3.087
t	#|S|<_F	-	4.087
t	#|S|<_R	t	3.087
t	#|S|<_R	-	4.087
t	#|S|F	t	2.766
t	#|S|F	-	3.766
t	#|S|R	t	2.766
t	#|S|R	-	3.766
t	>|S|	t	0.707
t	>|S|	-	1.707
t	>|S|	ʦ	3.628
t	>|S|<	t	0.699
t	>|S|<	-	1.699
t	>|S|<	ʦ	3.712
t	>|S|<_F	t	0.619
t	>|S|<_F	-	2.38
t	>|S|<_F	ʦ	2.672
t	>|S|<_R	t	0.124
t	>|S|<_R	-	4.087
t	>|S|F	t	0.628
t	>|S|F	-	2.333
t	>|S|F	ʦ	2.695
t	>|S|R	t	0.157
t	>|S|R	-	3.766
t	F_>|S|	t	1.094
t	F_>|S|	-	1.34
t	F_>|S|	ʦ	2.872
t	F_>|S|<	t	1.119
t	F_>|S|<	-	1.316
t	F_>|S|<	ʦ	2.859
t	F_>|S|<_F	-	1.103
t	F_>|S|<_F	ʦ	1.197
t	F_>|S|<_F	t	3.35
t	F_>|S|<_R	t	0.103
t	F_>|S|<_R	-	4.35
t	F_>|S|F	-	1.124
t	F_>|S|F	ʦ	1.239
t	F_>|S|F	t	3.087
t	F_>|S|R	t	0.124
t	F_>|S|R	-	4.087
t	F|S|	t	1.054
