Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.5184112279725321	5.394504114655851
d	-	1.7280496413219593	5.394504114655851
e	-	1.0	5.394504114655851
e	ɛ	1.0	5.394504114655851
i	-	0.06519668143145796	5.394504114655851
i	ɛ	4.500299611296434	5.394504114655851
iː	ɪ	-0.0	5.394504114655851
j	-	-0.0	5.394504114655851
k	k	1.3487767763915592	5.394504114655851
k	kʰ	1.683031921630222	5.394504114655851
k	kː	2.2878727653589146	5.394504114655851
k	ɕ	3.455289113562982	5.394504114655851
kʷ	k	-0.0	5.394504114655851
l	l	0.13567499644808417	5.394504114655851
l	j	4.100052527462913	5.394504114655851
l	-	4.99108498183146	5.394504114655851
m	m	0.552028069244863	5.394504114655851
m	mː	1.6531764977879273	5.394504114655851
n	n	0.6789833402509677	5.394504114655851
n	-	1.4474159394727035	5.394504114655851
nː	nː	-0.0	5.394504114655851
p	p	0.2405713029135785	5.394504114655851
p	pʰ	2.702844466158847	5.394504114655851
r	r	0.22208122709419664	5.394504114655851
r	ɛ_r	3.693112344346405	5.394504114655851
r	-	4.126859850695604	5.394504114655851
s	s	0.20662098822100233	5.394504114655851
s	ɧ	3.9750807172801026	5.394504114655851
s	-	4.188329841601227	5.394504114655851
t	tː	1.2475647063931918	5.394504114655851
t	t	1.607896439827167	5.394504114655851
t	tʰ	2.1906488420666244	5.394504114655851
t	-	4.978817506364028	5.394504114655851
u	-	0.380480625623711	5.394504114655851
u	ʊ	2.8092681777152344	5.394504114655851
u	ɛ	3.4876124682549965	5.394504114655851
w	v	0.4441311001461595	5.394504114655851
w	-	1.9160820374632037	5.394504114655851
wː	-	-0.0	5.394504114655851
x	h	0.3631554972144607	5.394504114655851
x	-	2.501033213040289	5.394504114655851
x	k	4.44575099578634	5.394504114655851
xʷ	-	0.0260417973474773	5.394504114655851
z	r	0.05296443074114099	5.394504114655851
z	-	4.793999944860939	5.394504114655851
ð	-	0.09717267640477445	5.394504114655851
ð	d	3.9403854950781314	5.394504114655851
ɑ	-	0.0612941310641622	5.394504114655851
ɑː	-	-0.0	5.394504114655851
ɑ̃	-	0.13958820511083495	5.394504114655851
ɑ̃	a	3.4387488270427182	5.394504114655851
ɔː	a	0.39194996031230483	5.394504114655851
ɔː	-	2.071565837136129	5.394504114655851
ɔːː	a	0.3295523828182646	5.394504114655851
ɔːː	ɛ	2.2918275912862955	5.394504114655851
ɔ̃ː	a	-0.0	5.394504114655851
ɛː	ɛ	-0.0	5.394504114655851
ɣ	ɡ	0.531453260775044	5.394504114655851
ɣ	j	1.937091450713267	5.394504114655851
ɣ	ɡ_ɛ	4.41119068312558	5.394504114655851
ɸ	f	0.11709130640126283	5.394504114655851
ɸ	v	4.112501615000325	5.394504114655851
ˈe	ˈɛ	1.4899977101760669	5.394504114655851
ˈe	ˈɛː	2.7231459001780367	5.394504114655851
ˈe	ˈœ	3.118310050198647	5.394504114655851
ˈe	-	3.343211301202814	5.394504114655851
ˈe	ˈiː	3.4588788257617646	5.394504114655851
ˈe	ˈeː	3.849236305272379	5.394504114655851
ˈe	j	4.057999329263436	5.394504114655851
ˈe	ˈæː	4.09583122735287	5.394504114655851
ˈeu̯	ˈʉː	0.4857297309759703	5.394504114655851
ˈeu̯	j_ˈʉː	2.2743178788463494	5.394504114655851
ˈeu̯	ˈyː	3.6591948796802174	5.394504114655851
ˈi	ˈɪ	0.2731725372695814	5.394504114655851
ˈi	ˈɛ	3.1401435715265507	5.394504114655851
ˈi	ˈeː	4.0813439376795335	5.394504114655851
ˈiu̯	ˈʏ	-0.0	5.394504114655851
ˈiː	ˈiː	-0.0	5.394504114655851
ˈu	ˈɵ	1.390984680537469	5.394504114655851
ˈu	ˈɔ	2.3886931292736495	5.394504114655851
ˈu	ˈʊ	2.6791961903055395	5.394504114655851
ˈu	ˈœ	3.1074130996741336	5.394504114655851
ˈu	ˈʏ	4.5416485612471895	5.394504114655851
ˈu	ˈoː	4.645272675346223	5.394504114655851
ˈu	ˈøː	5.010424497222148	5.394504114655851
ˈu	ˈuː	5.2568205561656285	5.394504114655851
ˈuː	ˈʉː	0.08120937053700618	5.394504114655851
ˈuː	ˈɵ	4.1913905772243	5.394504114655851
ˈɑ	ˈa	0.9584821416950556	5.394504114655851
ˈɑ	ˈɑː	2.165037293890127	5.394504114655851
ˈɑ	ˈɛ	2.9936030328567718	5.394504114655851
ˈɑ	ˈoː	3.4074571598173558	5.394504114655851
ˈɑi̯	ˈeː	0.9266267601094662	5.394504114655851
ˈɑi̯	ˈɛ	1.469184486665809	5.394504114655851
ˈɑi̯	ˈoː	4.013349962706602	5.394504114655851
ˈɑi̯	-	4.298962656701859	5.394504114655851
ˈɑu̯	ˈøː	0.18232360615297127	5.394504114655851
ˈɑu̯	ˈœː	3.966660615210591	5.394504114655851
ˈɑu̯	ˈœ	4.190828451980417	5.394504114655851
ˈɑː	ˈoː	-0.0	5.394504114655851
ˈɔː	ˈuː	0.40431933682298143	5.394504114655851
ˈɔː	ˈøː	2.032640701618553	5.394504114655851
ˈɛː	ˈoː	-0.0	5.394504114655851
β	v	0.43067061022382264	5.394504114655851
β	-	1.9540920797667594	5.394504114655851
θ	tʰ	0.8925911404358472	5.394504114655851
θ	-	1.4957841339851534	5.394504114655851
θ	ɕ	4.048574747534538	5.394504114655851
θ	d	4.431740449214935	5.394504114655851
