Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ˈa	1.38400103114835	4.967432727227722
<#	<#_k	1.5789885313887353	4.967432727227722
<#	<#_p	2.59916924192847	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_v	0.6335438683789454	4.967432727227722
<#_b	<#_b	1.4999978283062028	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_o	<#_u	1.6558109090759074	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.16180894239008056	4.967432727227722
<#_ɡ	<#	3.9140734588376827	4.967432727227722
<#_ɡ_w	<#_ɥ	0.0	4.967432727227722
<#_ʃ	<#_ʤ	0.0	4.967432727227722
<#_ʎ	<#_l	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈe	<#_ˈe	0.0	4.967432727227722
<#_θ	<#_s	0.0	4.967432727227722
a	a	0.1429477662679581	4.967432727227722
a	-	3.560559414964615	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_θ	ˈa_j	3.311621818151815	4.967432727227722
e	e	0.0	4.967432727227722
e_#>	#>	0.5150317058688848	4.967432727227722
e_#>	e_#>	1.736020043443028	4.967432727227722
i	-	0.3333333333333333	4.967432727227722
i	i	3.644955151485148	4.967432727227722
j	j	0.24565519805540206	4.967432727227722
j	-	3.7522645164476023	4.967432727227722
j_#>	j_#>	3.311621818151815	4.967432727227722
j_ˈe	ˈɛ	0.0	4.967432727227722
k_a	k_ɔ	0.0	4.967432727227722
k_u_#>	k_#>	1.6558109090759074	4.967432727227722
l	l	0.27000968545197657	4.967432727227722
l	-	3.681416108092851	4.967432727227722
l	n	3.681416108092851	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
m	m	0.0	4.967432727227722
m_b	m_b	0.0	4.967432727227722
n	n	0.4015911895667393	4.967432727227722
n	-	2.0467444388351694	4.967432727227722
o	u	0.781549390462482	4.967432727227722
o	-	2.245655198055402	4.967432727227722
o	e	3.429786940705028	4.967432727227722
o	w	3.5174650759829595	4.967432727227722
p	s	0.0	4.967432727227722
r	r	3.311621818151815	4.967432727227722
s	s	0.7739760316291208	4.967432727227722
s	z	1.604593730405679	4.967432727227722
s	-	4.085597849780935	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	1.0	4.967432727227722
t	-	1.0234631092971327	4.967432727227722
t_ɾ	t_ɾ	0.0	4.967432727227722
u	u	0.0	4.967432727227722
u_#>	#>	0.201502692032799	4.967432727227722
u_#>	t_#>	3.8373332231471506	4.967432727227722
u_#>	e_#>	4.487170162890637	4.967432727227722
u_#>	k_#>	4.868321092917678	4.967432727227722
w	ɥ	1.1579770627774706	4.967432727227722
w	-	1.352964563017856	4.967432727227722
w	ɡ	3.0964536073716946	4.967432727227722
w_ˈe	ˈɔ	0.0	4.967432727227722
ð	ð	0.13834583309294793	4.967432727227722
ð	t	3.9782884848184814	4.967432727227722
ð_ɾ	j_ɾ	0.0	4.967432727227722
ŋ_#>	#>	0.0	4.967432727227722
ŋ_k	ŋ_k	0.0	4.967432727227722
ɡ	ŋ	0.0	4.967432727227722
ɣ	ɣ	0.5458099735384305	4.967432727227722
ɣ	-	1.7097610056483221	4.967432727227722
ɲ	n	1.6558109090759074	4.967432727227722
ɲ_a	ɲ_ɔ	3.311621818151815	4.967432727227722
ɾ	ɾ	1.1134928304197143	4.967432727227722
ɾ	r	1.9388355401423782	4.967432727227722
ɾ	-	2.5968371372980634	4.967432727227722
ɾ	ɾ_e	4.044113217967803	4.967432727227722
ɾ	l	4.3065981429463855	4.967432727227722
ɾ_#>	#>	0.6081428118055152	4.967432727227722
ɾ_#>	e_#>	1.621690139971297	4.967432727227722
ɾ_k	r_k	1.6558109090759074	4.967432727227722
ʃ	s	0.3333333333333333	4.967432727227722
ʃ	<#	3.644955151485148	4.967432727227722
ʎ	l	0.0	4.967432727227722
ʝ	l	1.1949875002403854	4.967432727227722
ʝ	ʎ	2.5174650759829595	4.967432727227722
ʝ	ʤ	2.5174650759829595	4.967432727227722
