Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
l_d	>|S|	ɫ_d	0.0
l_d	>|S|#	ɫ_d	0.0
l_d	F_>|S|	ɫ_d	0.0
l_d	F_>|S|#	ɫ_d	0.0
l_d	F|S|	ɫ_d	0.0
l_d	F|S|#	ɫ_d	0.0
l_d	|S|#	ɫ_d	0.0
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	m	0.041
m	<|S|#	m	0.03
m	>|S|	m	0.233
m	>|S|	n	2.747
m	>|S|#	m	0.27
m	>|S|#	n	2.549
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	n	0.376
m	>|S|>	m	2.126
m	>|S|F	m	0.03
m	F_>|S|	m	0.558
m	F_>|S|	n	1.64
m	F_>|S|#	m	0.778
m	F_>|S|#	n	1.263
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|>	n	0.292
m	F_>|S|>	m	2.447
m	F_>|S|F	m	0.024
m	F|S|	m	0.503
m	F|S|	n	1.764
m	F|S|#	m	0.727
m	F|S|#	n	1.337
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|>	n	0.376
m	F|S|>	m	2.126
m	F|S|F	m	0.03
m	|S|#	m	0.189
m	|S|#	n	3.023
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|>	n	0.526
m	|S|>	m	1.71
m	|S|F	m	0.041
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.052
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.102
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.09
n	|S|F	n	0.0
n_d	>|S|	n	0.363
n_d	>|S|#	n	2.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.678
n_d	F_>|S|#	n	2.322
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.585
n_d	F|S|#	n	2.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|#	n	1.585
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
s	#|S|	z	0.17
s	#|S|	s	3.17
s	#|S|<	z	0.126
s	#|S|<	s	3.585
s	#|S|<_F	z	0.1
s	#|S|<_F	s	3.907
s	#|S|F	z	0.126
s	#|S|F	s	3.585
s	<|S|	s	0.363
s	<|S|	z	2.17
s	<|S|#	s	0.263
s	<|S|#	z	2.585
s	>|S|	z	0.883
s	>|S|	s	1.214
s	>|S|#	z	0.885
s	>|S|#	s	1.237
s	>|S|<	s	0.778
s	>|S|<	z	1.263
s	>|S|<_F	z	0.1
s	>|S|<_F	s	3.907
s	>|S|F	z	0.126
s	>|S|F	s	3.585
s	F_>|S|	z	0.697
s	F_>|S|	s	1.383
s	F_>|S|#	z	0.585
s	F_>|S|#	s	1.585
s	F_>|S|<	s	0.737
s	F_>|S|<	z	1.322
s	F_>|S|<_F	z	0.082
s	F_>|S|<_F	s	4.17
s	F_>|S|F	z	0.1
s	F_>|S|F	s	3.907
s	F|S|	z	0.684
s	F|S|	s	1.404
s	F|S|#	z	0.585
s	F|S|#	s	1.585
s	F|S|<	s	0.778
s	F|S|<	z	1.263
s	F|S|<_F	z	0.1
s	F|S|<_F	s	3.907
s	F|S|F	z	0.126
s	F|S|F	s	3.585
s	|S|#	z	0.922
s	|S|#	s	1.17
s	|S|<	z	0.289
s	|S|<	s	2.464
s	|S|<_F	z	0.126
s	|S|<_F	s	3.585
s	|S|F	z	0.17
s	|S|F	s	3.17
s_a	>|S|	s_n	0.0
s_a	>|S|#	s_n	0.0
s_a	F_>|S|	s_n	0.0
s_a	F_>|S|#	s_n	0.0
s_a	F|S|	s_n	0.0
s_a	F|S|#	s_n	0.0
s_a	|S|#	s_n	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	|S|#	t	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_F	χ	0.0
x	>|S|>	χ	0.0
x	>|S|F	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_F	χ	0.0
x	F_>|S|>	χ	0.0
x	F_>|S|F	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_F	χ	0.0
x	F|S|>	χ	0.0
x	F|S|F	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_F	χ	0.0
x	|S|>	χ	0.0
x	|S|F	χ	0.0
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	>|S|<	χ	0.0
ç	>|S|<_F	χ	0.0
ç	>|S|>	χ	0.0
ç	>|S|F	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.0
ç	|S|<	χ	0.0
ç	|S|<_F	χ	0.0
ç	|S|>	χ	0.0
ç	|S|F	χ	0.0
ŋ	>|S|	ŋ_ɡ	0.322
ŋ	>|S|	ŋ	2.322
ŋ	>|S|#	ŋ_ɡ	0.074
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.074
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|<_F	ŋ_ɡ	0.059
ŋ	>|S|<_F	ŋ	4.644
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.322
ŋ	>|S|F	ŋ_ɡ	0.074
ŋ	>|S|F	ŋ	4.322
ŋ	F_>|S|	ŋ_ɡ	0.443
ŋ	F_>|S|	ŋ	1.92
ŋ	F_>|S|#	ŋ_ɡ	0.059
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.059
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|<_F	ŋ_ɡ	0.049
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	2.644
ŋ	F_>|S|F	ŋ_ɡ	0.059
ŋ	F_>|S|F	ŋ	4.644
ŋ	F|S|	ŋ_ɡ	0.429
ŋ	F|S|	ŋ	1.959
ŋ	F|S|#	ŋ_ɡ	0.074
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.074
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|<_F	ŋ_ɡ	0.059
ŋ	F|S|<_F	ŋ	4.644
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ŋ_ɡ	2.322
ŋ	F|S|F	ŋ_ɡ	0.074
ŋ	F|S|F	ŋ	4.322
ŋ	|S|#	ŋ_ɡ	0.1
ŋ	|S|#	ŋ	3.907
ŋ	|S|<	ŋ_ɡ	0.1
ŋ	|S|<	ŋ	3.907
ŋ	|S|<_F	ŋ_ɡ	0.074
ŋ	|S|<_F	ŋ	4.322
ŋ	|S|>	ŋ	0.447
ŋ	|S|>	ŋ_ɡ	1.907
ŋ	|S|F	ŋ_ɡ	0.1
ŋ	|S|F	ŋ	3.907
ɡ	#|S|	ɡ	0.179
ɡ	#|S|	k	3.1
ɡ	#|S|<	ɡ	0.132
ɡ	#|S|<	k	3.515
ɡ	#|S|<_F	ɡ	0.105
ɡ	#|S|<_F	k	3.837
ɡ	#|S|<_R	ɡ	0.105
ɡ	#|S|<_R	k	3.837
ɡ	#|S|F	ɡ	0.132
ɡ	#|S|F	k	3.515
ɡ	#|S|R	ɡ	0.132
ɡ	#|S|R	k	3.515
ɡ	<|S|	k	0.352
ɡ	<|S|	ɡ	2.206
ɡ	<|S|#	k	0.256
ɡ	<|S|#	ɡ	2.621
ɡ	>|S|	ɡ	0.833
ɡ	>|S|	k	1.267
ɡ	>|S|#	ɡ	0.807
ɡ	>|S|#	k	1.223
ɡ	>|S|<	ɡ	0.838
ɡ	>|S|<	k	1.335
ɡ	>|S|<_F	ɡ	0.745
ɡ	>|S|<_F	k	1.571
ɡ	>|S|>	k	0.256
ɡ	>|S|>	ɡ	2.621
ɡ	>|S|F	ɡ	0.737
ɡ	>|S|F	k	1.567
ɡ	F_>|S|	ɡ	0.745
ɡ	F_>|S|	k	1.459
ɡ	F_>|S|#	ɡ	0.916
ɡ	F_>|S|#	k	1.089
ɡ	F_>|S|<	ɡ	0.535
ɡ	F_>|S|<	k	2.12
ɡ	F_>|S|<_F	ɡ	0.282
ɡ	F_>|S|<_F	k	4.1
ɡ	F_>|S|>	k	0.201
ɡ	F_>|S|>	ɡ	2.943
ɡ	F_>|S|F	ɡ	0.294
ɡ	F_>|S|F	k	3.837
ɡ	F|S|	ɡ	0.731
ɡ	F|S|	k	1.465
ɡ	F|S|#	ɡ	0.896
ɡ	F|S|#	k	1.112
ɡ	F|S|<	ɡ	0.541
ɡ	F|S|<	k	2.074
ɡ	F|S|<_F	ɡ	0.294
ɡ	F|S|<_F	k	3.837
ɡ	F|S|>	k	0.256
ɡ	F|S|>	ɡ	2.621
ɡ	F|S|F	ɡ	0.312
ɡ	F|S|F	k	3.515
ɡ	|S|#	ɡ	0.862
ɡ	|S|#	k	1.152
ɡ	|S|<	ɡ	0.529
ɡ	|S|<	k	1.819
ɡ	|S|<_F	ɡ	0.531
ɡ	|S|<_F	k	1.922
ɡ	|S|<_R	ɡ	0.132
ɡ	|S|<_R	k	3.515
ɡ	|S|>	k	0.352
ɡ	|S|>	ɡ	2.206
ɡ	|S|F	ɡ	0.541
ɡ	|S|F	k	1.87
ɡ	|S|R	ɡ	0.179
ɡ	|S|R	k	3.1
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	ʀ	0.0
ʁ	#|S|<	ʀ	0.0
ʁ	#|S|<_F	ʀ	0.0
ʁ	#|S|F	ʀ	0.0
ʁ	<|S|	ʀ	0.0
ʁ	<|S|<	ʀ	0.0
ʁ	<|S|<_F	ʀ	0.0
ʁ	<|S|F	ʀ	0.0
ʁ	>|S|	ʀ	0.0
ʁ	>|S|<	ʀ	0.0
ʁ	>|S|<_F	ʀ	0.0
ʁ	>|S|F	ʀ	0.0
ʁ	F_>|S|	ʀ	0.0
ʁ	F_>|S|<	ʀ	0.0
ʁ	F_>|S|<_F	ʀ	0.0
ʁ	F_>|S|F	ʀ	0.0
ʁ	F|S|	ʀ	0.0
ʁ	F|S|<	ʀ	0.0
ʁ	F|S|<_F	ʀ	0.0
ʁ	F|S|F	ʀ	0.0
ʁ	|S|<	ʀ	0.0
ʁ	|S|<_F	ʀ	0.0
ʁ	|S|F	ʀ	0.0
ʃ	#|S|	ʃ	0.019
ʃ	#|S|<	ʃ	0.014
ʃ	#|S|<_F	ʃ	0.011
ʃ	#|S|<_N	ʃ	0.011
ʃ	#|S|>	ʃ	0.014
ʃ	#|S|F	ʃ	0.014
ʃ	#|S|N	ʃ	0.014
ʃ	<|S|	ʃ	0.019
ʃ	<|S|#	ʃ	0.014
ʃ	>|S|	ʃ	0.191
ʃ	>|S|	ʧ	3.012
ʃ	>|S|#	ʃ	0.014
ʃ	>|S|<	ʧ	0.397
ʃ	>|S|<	ʃ	2.057
ʃ	>|S|<_F	ʧ	0.308
ʃ	>|S|<_F	ʃ	2.379
ʃ	>|S|>	ʃ	0.014
ʃ	>|S|F	ʧ	0.397
ʃ	>|S|F	ʃ	2.057
ʃ	F_>|S|	ʃ	0.014
ʃ	F_>|S|#	ʃ	0.011
ʃ	F|S|	ʃ	0.019
ʃ	F|S|#	ʃ	0.014
ʃ	|S|#	ʃ	0.019
ʃ	|S|<	ʃ	0.081
ʃ	|S|<	ʧ	4.198
ʃ	|S|<_F	ʃ	0.251
ʃ	|S|<_F	ʧ	2.647
ʃ	|S|<_N	ʃ	0.014
ʃ	|S|>	ʃ	0.019
ʃ	|S|F	ʃ	0.228
ʃ	|S|F	ʧ	2.774
ʃ	|S|N	ʃ	0.019
ʃ_d	<|S|	s_t	0.0
ʃ_d	<|S|#	s_t	0.0
ʃ_d	>|S|	s_t	0.0
ʃ_d	>|S|#	s_t	0.0
ʃ_d	>|S|<	s_t	0.0
ʃ_d	F_>|S|	s_t	0.0
ʃ_d	F_>|S|#	s_t	0.0
ʃ_d	F_>|S|<	s_t	0.0
ʃ_d	F|S|	s_t	0.0
ʃ_d	F|S|#	s_t	0.0
ʃ_d	F|S|<	s_t	0.0
ʃ_d	|S|#	s_t	0.0
ʃ_d	|S|<	s_t	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʌ	<|S|	ə_ʀ	0.219
ʌ	<|S|	ʀ	3.115
ʌ	<|S|#	ə_ʀ	0.233
ʌ	<|S|#	ʀ	3.073
ʌ	<|S|>	ə_ʀ	0.042
ʌ	>|S|	ə_ʀ	0.057
ʌ	>|S|#	ə_ʀ	0.042
ʌ	F_<|S|	ʀ	0.361
ʌ	F_<|S|	ə_ʀ	2.177
ʌ	F_<|S|#	ʀ	0.281
ʌ	F_<|S|#	ə_ʀ	2.499
ʌ	F_>|S|	ə_ʀ	0.042
ʌ	F_>|S|#	ə_ʀ	0.034
ʌ	F|S|	ʀ	0.893
ʌ	F|S|	ə_ʀ	1.115
ʌ	F|S|#	ʀ	0.758
ʌ	F|S|#	ə_ʀ	1.291
ʌ	|S|#	ə_ʀ	0.219
ʌ	|S|#	ʀ	3.115
ʌ	|S|>	ə_ʀ	0.057
ʕ	>|S|	ʀ	0.209
ʕ	>|S|	ʀ_ə	3.297
ʕ	>|S|#	ʀ	0.038
ʕ	>|S|<	ʀ	0.57
ʕ	>|S|<	ʀ_ə	1.616
ʕ	>|S|<_N	ʀ	0.602
ʕ	>|S|<_N	ʀ_ə	1.552
ʕ	>|S|>	ʀ	0.168
ʕ	>|S|N	ʀ	0.57
ʕ	>|S|N	ʀ_ə	1.616
ʕ	F_>|S|	ʀ	0.22
ʕ	F_>|S|	ʀ_ə	2.819
ʕ	F_>|S|#	ʀ	0.031
ʕ	F_>|S|<	ʀ_ə	0.851
ʕ	F_>|S|<	ʀ	1.166
ʕ	F_>|S|<_N	ʀ_ə	0.803
ʕ	F_>|S|<_N	ʀ	1.228
ʕ	F_>|S|>	ʀ	0.031
ʕ	F_>|S|N	ʀ_ə	0.851
ʕ	F_>|S|N	ʀ	1.166
ʕ	F|S|	ʀ	0.214
ʕ	F|S|	ʀ_ə	2.861
ʕ	F|S|#	ʀ	0.038
ʕ	F|S|<	ʀ_ə	0.926
ʕ	F|S|<	ʀ	1.078
ʕ	F|S|<_N	ʀ_ə	0.851
ʕ	F|S|<_N	ʀ	1.166
ʕ	F|S|>	ʀ	0.038
ʕ	F|S|N	ʀ_ə	0.926
ʕ	F|S|N	ʀ	1.078
ʕ	|S|#	ʀ	0.052
ʕ	|S|<	ʀ	0.518
ʕ	|S|<	ʀ_ə	1.729
ʕ	|S|<_N	ʀ	0.57
ʕ	|S|<_N	ʀ_ə	1.616
ʕ	|S|>	ʀ	0.167
ʕ	|S|N	ʀ	0.518
ʕ	|S|N	ʀ_ə	1.729
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	0.454
ˈa	#|S|	ˈɔ	2.655
ˈa	#|S|>	ˈa	0.485
ˈa	#|S|>	ˈɔ	2.637
ˈa	#|S|>_N	ˈa	0.042
ˈa	#|S|N	ˈa	0.052
ˈa	<|S|	ˈa	0.209
ˈa	<|S|	ˈɔ	2.894
ˈa	<|S|>	ˈa	0.207
ˈa	<|S|>	ˈɔ	2.905
ˈa	<|S|>_N	ˈa	0.222
ˈa	<|S|>_N	ˈɔ	2.807
ˈa	<|S|N	ˈa	0.222
ˈa	<|S|N	ˈɔ	2.807
ˈa	|S|>	ˈa	0.256
ˈa	|S|>	ˈɔ	2.841
ˈa	|S|>_N	ˈa	0.2
ˈa	|S|>_N	ˈɔ	2.949
ˈa	|S|N	ˈa	0.202
ˈa	|S|N	ˈɔ	2.933
ˈae̯	<|S|	ˈaɪ̯	0.515
ˈae̯	<|S|	-	1.737
ˈae̯	<|S|#	ˈaɪ̯	0.567
ˈae̯	<|S|#	-	1.621
ˈae̯	<|S|>	ˈaɪ̯	0.493
ˈae̯	<|S|>	-	1.789
ˈae̯	<|S|>_N	ˈaɪ̯	0.571
ˈae̯	<|S|>_N	-	1.614
ˈae̯	<|S|N	ˈaɪ̯	0.567
ˈae̯	<|S|N	-	1.621
ˈae̯	|S|#	ˈaɪ̯	0.561
ˈae̯	|S|#	-	1.634
ˈae̯	|S|>	ˈaɪ̯	0.495
ˈae̯	|S|>	-	1.784
ˈae̯	|S|>_N	ˈaɪ̯	0.567
ˈae̯	|S|>_N	-	1.621
ˈae̯	|S|N	ˈaɪ̯	0.561
ˈae̯	|S|N	-	1.634
ˈao̯	#|S|	ˈɔɪ̯	0.0
ˈao̯	#|S|>	ˈɔɪ̯	0.0
ˈao̯	<|S|	ˈɔɪ̯	0.0
ˈao̯	<|S|#	ˈɔɪ̯	0.0
ˈao̯	<|S|>	ˈɔɪ̯	0.0
ˈao̯	<|S|>_N	ˈɔɪ̯	0.0
ˈao̯	<|S|N	ˈɔɪ̯	0.0
ˈao̯	|S|#	ˈɔɪ̯	0.0
ˈao̯	|S|>	ˈɔɪ̯	0.0
ˈao̯	|S|>_N	ˈɔɪ̯	0.0
ˈao̯	|S|N	ˈɔɪ̯	0.0
ˈaː	<|S|	ˈɔ	0.363
ˈaː	<|S|	ˈa_n	2.17
ˈaː	<|S|#	ˈɔ	0.082
ˈaː	<|S|#	ˈa_n	4.17
ˈaː	<|S|>	ˈɔ	0.402
ˈaː	<|S|>	ˈa_n	2.041
ˈaː	|S|#	ˈɔ	0.111
ˈaː	|S|#	ˈa_n	3.755
ˈaː	|S|>	ˈɔ	0.397
ˈaː	|S|>	ˈa_n	2.054
ˈe	#|S|	ˈɪ	0.144
ˈe	#|S|	ˈɛ	3.392
ˈe	#|S|>	ˈɪ	0.107
ˈe	#|S|>	ˈɛ	3.807
ˈe	#|S|>_N	ˈɪ	0.085
ˈe	#|S|>_N	ˈɛ	4.129
ˈe	#|S|N	ˈɪ	0.107
ˈe	#|S|N	ˈɛ	3.807
ˈe	<|S|	ˈɪ	0.551
ˈe	<|S|	ˈɛ	1.655
ˈe	<|S|>	ˈɪ	0.559
ˈe	<|S|>	ˈɛ	1.637
ˈe	<|S|>_N	ˈɪ	0.085
ˈe	<|S|>_N	ˈɛ	4.129
ˈe	<|S|N	ˈɪ	0.107
ˈe	<|S|N	ˈɛ	3.807
ˈe	|S|>	ˈɪ	0.485
ˈe	|S|>	ˈɛ	1.807
ˈe	|S|>_N	ˈɪ	0.107
ˈe	|S|>_N	ˈɛ	3.807
ˈe	|S|N	ˈɪ	0.144
ˈe	|S|N	ˈɛ	3.392
ˈeə̯	<|S|	ˈɛ	0.363
ˈeə̯	<|S|#	ˈɛ	0.678
ˈeə̯	<|S|>	ˈɛ	0.0
ˈeə̯	|S|#	ˈɛ	0.585
ˈeə̯	|S|>	ˈɛ	0.0
ˈeː	<|S|	ˈɛ	0.206
ˈeː	<|S|<	ˈɛ	0.0
ˈeː	<|S|<_F	ˈɛ	0.0
ˈeː	<|S|>	ˈɛ	0.3
ˈeː	<|S|>_N	ˈɛ	0.0
ˈeː	<|S|>_R	ˈɛ	0.0
ˈeː	<|S|F	ˈɛ	0.0
