Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.05253530228006059	5.137661301245701
a	ɡ̊_ə	4.8055233039423415	5.137661301245701
b̥	b̥	-0.0	5.137661301245701
c	χ	-0.0	5.137661301245701
cʰ	χ	-0.0	5.137661301245701
d̥	t	0.39153758335471195	5.137661301245701
d̥	d̥	2.072887650560501	5.137661301245701
f	f	-0.0	5.137661301245701
h	h	-0.0	5.137661301245701
j	ˈæ	0.9620546538589022	5.137661301245701
j	-	1.760512283657821	5.137661301245701
j	ˈiə̯	2.384347700131946	5.137661301245701
k	χ	-0.0	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	0.03840495763863523	5.137661301245701
l̥	l	0.17206658076513423	5.137661301245701
l̥	lː	3.1529058580448317	5.137661301245701
m	m	0.10258890044974485	5.137661301245701
m	-	3.8648103241068856	5.137661301245701
n	n	0.24410082586507253	5.137661301245701
n	-	2.6835472264948836	5.137661301245701
nː	nː	1.1803504538914926	5.137661301245701
nː	n	1.484482542571227	5.137661301245701
nː	n_d̥	2.312014802820367	5.137661301245701
n̥	-	0.17174487309148564	5.137661301245701
n̥	n	3.155448085852514	5.137661301245701
p	f	0.39598466528766596	5.137661301245701
p	fː	2.0587164050246645	5.137661301245701
r	r	-0.0	5.137661301245701
r̥	r	0.250778404161325	5.137661301245701
r̥	-	3.085368543209236	5.137661301245701
r̥	r_ə	4.582453209435642	5.137661301245701
s	s	0.6988072708552104	5.137661301245701
s	ʃ	1.3811273870946048	5.137661301245701
t	sː	0.9417965380701883	5.137661301245701
t	t	2.5572908830227883	5.137661301245701
t	-	2.617523778064712	5.137661301245701
t	ʦ	2.770295489062447	5.137661301245701
tʰ	ʦ	-0.0	5.137661301245701
v	ʋ	0.47920772057020933	5.137661301245701
v	b̥	2.7784740960469323	5.137661301245701
v	-	3.3386461914661036	5.137661301245701
v	f	4.716533093640542	5.137661301245701
x	ɡ̊	-0.0	5.137661301245701
ç	h	-0.0	5.137661301245701
ð	t	0.8978128275311573	5.137661301245701
ð	d̥	1.7771796618468103	5.137661301245701
ð	tː	3.0288269649573407	5.137661301245701
ð	-	4.35048810159624	5.137661301245701
ŋ	-	0.9950086774835908	5.137661301245701
ŋ	ŋ	1.0050086510696905	5.137661301245701
ɛ	-	-0.0	5.137661301245701
ɟ̊	ɡ̊	-0.0	5.137661301245701
ɟ̊ː	ɡ̊ː	-0.0	5.137661301245701
ɡ̊	ɡ̊	-0.0	5.137661301245701
ɡ̊ː	ɡ̊ː	-0.0	5.137661301245701
ɣ	ɡ̊	-0.0	5.137661301245701
ɪ	ə	0.26146971663527946	5.137661301245701
ɪ	-	2.592811503382422	5.137661301245701
ʏ	-	0.4731551024802442	5.137661301245701
ʏ	ə	2.0806779646741016	5.137661301245701
ʏ	i	4.532514830607637	5.137661301245701
ʰk	ŋ_k	0.6057451388425265	5.137661301245701
ʰk	χ	1.544274367934077	5.137661301245701
ʰt	χ_t	0.1115426830876377	5.137661301245701
ʰt	ʦ	3.7485106152499856	5.137661301245701
ˈa	ˈɒ	0.07725140782495031	5.137661301245701
ˈa	ˈæ	4.261514689661641	5.137661301245701
ˈau̯	-	-0.0	5.137661301245701
ˈaː	ˈɒ	0.5444434311943854	5.137661301245701
ˈaː	ˈɒː	1.6695832565340565	5.137661301245701
ˈaːi̯	ˈyə̯	-0.0	5.137661301245701
ˈi	ˈi	0.21845242581246999	5.137661301245701
ˈi	ˈyː	2.8312235677735056	5.137661301245701
ˈiː	ˈiː	0.40297292137318463	5.137661301245701
ˈiː	ˈyː	2.0368111513934157	5.137661301245701
ˈoːu̯	-	0.7230752708832348	5.137661301245701
ˈoːu̯	ˈuə̯	1.343017601144005	5.137661301245701
ˈu	ˈu	-0.0	5.137661301245701
ˈuː	ˈuː	-0.0	5.137661301245701
ˈœ	ˈɒ	0.4721468940997588	5.137661301245701
ˈœ	-	1.8410996117798732	5.137661301245701
ˈœːy̯	ˈoː	0.9374846430014786	5.137661301245701
ˈœːy̯	ˈau̯	1.0653474796135778	5.137661301245701
ˈɑu̯	ˈɒ	-0.0	5.137661301245701
ˈɑːu̯	ˈɒː	0.20745354318969092	5.137661301245701
ˈɑːu̯	ˈeː	2.900390199183741	5.137661301245701
ˈɔ	ˈo	0.5805552158188158	5.137661301245701
ˈɔ	ˈu	1.593817668753446	5.137661301245701
ˈɔː	ˈoː	-0.0	5.137661301245701
ˈɛ	ˈæ	0.465831922955438	5.137661301245701
ˈɛ	-	2.5642292853712747	5.137661301245701
ˈɛ	ˈe	3.226106139117006	5.137661301245701
ˈɛi̯	ˈæi̯	-0.0	5.137661301245701
ˈɛː	ˈi	0.14057333009453063	5.137661301245701
ˈɛː	ˈæ	3.4290875531293414	5.137661301245701
ˈɛːi̯	ˈæi̯	-0.0	5.137661301245701
ˈɪ	ˈi	0.07315618073942723	5.137661301245701
ˈɪ	ˈo	4.3380663312281165	5.137661301245701
ˈɪː	ˈi	0.7450286771294059	5.137661301245701
ˈɪː	ˈy	1.3099173405302982	5.137661301245701
ˈʏ	ˈu	0.8563005700394496	5.137661301245701
ˈʏ	ˈo	1.5624778176226015	5.137661301245701
ˈʏ	ʋ_ˈu	3.1967563365947265	5.137661301245701
ˈʏː	ˈyː	0.3366328091975225	5.137661301245701
ˈʏː	ˈo	2.2645637058411605	5.137661301245701
θ	d̥	-0.0	5.137661301245701
