Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.678
a	<|S|	ɛ	2.348
a	<|S|	aː	3.222
a	<|S|	-	3.807
a	<|S|#	a	0.227
a	<|S|#	ɛ	3.31
a	<|S|>	a	1.402
a	<|S|>	ɛ	1.741
a	<|S|>	aː	2.37
a	<|S|>	-	2.955
a	<|S|>_N	aː	0.284
a	<|S|>_N	a	3.0
a	<|S|>_N	ɛ	4.67
a	<|S|>_R	-	1.271
a	<|S|>_R	a	1.621
a	<|S|>_R	ɛ	2.063
a	<|S|N	aː	0.364
a	<|S|N	a	2.678
a	<|S|N	ɛ	4.348
a	<|S|R	-	1.348
a	<|S|R	a	1.541
a	<|S|R	ɛ	2.079
a	F_<|S|	a	0.608
a	F_<|S|	ɛ	1.741
a	F_<|S|#	a	0.112
a	F_<|S|#	ɛ	4.67
a	F_<|S|>	a	0.725
a	F_<|S|>	ɛ	1.477
a	F|S|	a	0.615
a	F|S|	ɛ	1.797
a	F|S|	aː	4.807
a	F|S|#	a	0.142
a	F|S|#	ɛ	4.348
a	F|S|>	a	0.722
a	F|S|>	ɛ	1.518
a	|S|#	a	0.271
a	|S|#	ɛ	3.165
a	|S|#	aː	4.807
a	|S|>	a	1.301
a	|S|>	ɛ	1.797
a	|S|>	aː	2.443
a	|S|>	-	3.028
a	|S|>_N	aː	0.364
a	|S|>_N	a	2.678
a	|S|>_N	ɛ	4.348
a	|S|>_R	-	1.348
a	|S|>_R	a	1.541
a	|S|>_R	ɛ	2.079
a	|S|N	aː	0.51
a	|S|N	a	2.263
a	|S|N	ɛ	3.933
a	|S|R	a	1.415
a	|S|R	-	1.485
a	|S|R	ɛ	2.107
a	|S|R	aː	4.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
