Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.07134466607380152	5.1198874511014685
d	t	4.373342318186927	5.1198874511014685
f	f	0.15478959510859056	5.1198874511014685
f	v	3.297088847667498	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	ɡ	1.2564992287466212	5.1198874511014685
j	x	1.3708779748785598	5.1198874511014685
j	j	2.3600399750316368	5.1198874511014685
k	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.027382250245134094	5.1198874511014685
p	p	-0.0	5.1198874511014685
r	r	0.04739281654337837	5.1198874511014685
r	ˈiɛ̯	4.951585699739481	5.1198874511014685
s	ʃ	0.6046546983259588	5.1198874511014685
s	s	1.54636658355045	5.1198874511014685
t	t	0.19311787731113703	5.1198874511014685
t	d	3.1908278500973437	5.1198874511014685
v	v	0.07873397576406589	5.1198874511014685
v	ʋ	4.234824189144693	5.1198874511014685
w	ʋ	-0.0	5.1198874511014685
x	x	-0.0	5.1198874511014685
z	s	0.22011707169702366	5.1198874511014685
z	z	2.821082898939745	5.1198874511014685
ç	ç	-0.0	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ɐ	ɐ	0.03916964508466712	5.1198874511014685
ə	ə	-0.0	5.1198874511014685
ɣ	x	0.15814134569415275	5.1198874511014685
ɣ	ɣ	3.2678283274941755	5.1198874511014685
ɪ	ɪ	-0.0	5.1198874511014685
ʃ	ʃ	0.45415284708972287	5.1198874511014685
ʃ	ʃ_k	1.8886410059198746	5.1198874511014685
ˈa	ˈa	0.04820611378101955	5.1198874511014685
ˈa	ˈɪɛ̯	4.927442376335789	5.1198874511014685
ˈaʊ̯	ˈoː	-0.0	5.1198874511014685
ˈaː	ˈaː	-0.0	5.1198874511014685
ˈeo̯	ˈaʊ̯	-0.0	5.1198874511014685
ˈeː	ˈɪɛ̯	0.9556840363010397	5.1198874511014685
ˈeː	ˈɪə̯	1.423291501824364	5.1198874511014685
ˈeː	ˈɛː	3.16433754274047	5.1198874511014685
ˈiː	ˈiː	-0.0	5.1198874511014685
ˈoː	ˈuːə̯	-0.0	5.1198874511014685
ˈuː	ˈuː	0.4820750014404557	5.1198874511014685
ˈuː	ˈʊ	1.81576871506324	5.1198874511014685
ˈyː	ˈyː	-0.0	5.1198874511014685
ˈɒː	ˈɔː	0.1998761450920564	5.1198874511014685
ˈɒː	ˈaː	2.9503726110210624	5.1198874511014685
ˈɔ	ˈɔ	0.199917132184608	5.1198874511014685
ˈɔ	ˈuːə̯	2.950096819207301	5.1198874511014685
ˈɔʏ̯	ˈøː	-0.0	5.1198874511014685
ˈɛ	ˈɛ	0.12189748697445664	5.1198874511014685
ˈɛ	ˈɪɛ̯	3.6255457083580653	5.1198874511014685
ˈɛɪ̯	ˈaɪ̯	0.5835089880229096	5.1198874511014685
ˈɛɪ̯	ˈeː	1.5878739267427935	5.1198874511014685
ˈɛː	ˈɪɛ̯	-0.0	5.1198874511014685
ˈɪ	ˈɪ	0.13829037908899114	5.1198874511014685
ˈɪ	ˈɛ	3.4515865791003773	5.1198874511014685
ˈʊ	ˈʊ	-0.0	5.1198874511014685
ˈʏ	ˈʏ	0.5423216083580435	5.1198874511014685
ˈʏ	ˈø	1.674222289066709	5.1198874511014685
