Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ˈa	#|S|>	<#	0.963596873035993	4.8179843651799645
<#_ˈa	#|S|>_N	<#	0.963596873035993	4.8179843651799645
a	#|S|>_F	ɛ	1.9679311089075866	4.8179843651799645
a	#|S|>_N	a	0.028553864218561348	4.8179843651799645
a	<|S|#	a	0.9049563988466408	4.8179843651799645
a	<|S|#	l	2.387110933496542	4.8179843651799645
a	<|S|#	-	3.750012754152373	4.8179843651799645
a	<|S|>	a	0.9353611211998908	4.8179843651799645
a	<|S|>	ə	2.5663842115446123	4.8179843651799645
a	<|S|>	-	3.25372452093949	4.8179843651799645
a	<|S|>	ɑ̃	3.7147368904211175	4.8179843651799645
a	<|S|>	ɛ	4.224656533414887	4.8179843651799645
a	<|S|>_F	a	0.9873012280052189	4.8179843651799645
a	<|S|>_N	ɑ̃	2.166825572584613	4.8179843651799645
a	<|S|>_R	-	1.614748495073825	4.8179843651799645
a	<|S|>_R	a	2.087238462199634	4.8179843651799645
a	<|S|>_R	ə	2.6905622377578693	4.8179843651799645
a	<|S|>_R	ɑ̃	3.4502511535875766	4.8179843651799645
a	F_<|S|#	a	1.044010702545311	4.8179843651799645
a	F_<|S|#	l	1.666907314715	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	0.0	4.8179843651799645
b	#|S|<	b	0.0	4.8179843651799645
b	#|S|<_F	b	0.0	4.8179843651799645
b	#|S|<_R	b	0.963596873035993	4.8179843651799645
b	>|S|<	b	0.5310298632114018	4.8179843651799645
b	>|S|<_F	b	0.7436885376868816	4.8179843651799645
b	F_>|S|<_F	b	0.0	4.8179843651799645
b_a	>|S|#	b	3.854387492143972	4.8179843651799645
b_a	>|S|>	b	3.854387492143972	4.8179843651799645
b_a	>|S|>_R	b	3.854387492143972	4.8179843651799645
d	#|S|<	d	0.07723518483297782	4.8179843651799645
d	#|S|<	-	4.265936432061194	4.8179843651799645
d	#|S|<_F	d	0.03039680390220865	4.8179843651799645
d	#|S|<_R	d	0.03039680390220865	4.8179843651799645
d	>|S|<	-	0.4246230429706162	4.8179843651799645
d	>|S|<	d	1.986368226722362	4.8179843651799645
d	>|S|<_F	-	0.3429337755757231	4.8179843651799645
d	>|S|<_F	d	2.3217834953154988	4.8179843651799645
d	F_>|S|<	-	1.4989095988218137	4.8179843651799645
d	F_>|S|<	d	1.6713074955011824	4.8179843651799645
d	F_>|S|<_F	-	1.488173995654898	4.8179843651799645
d	F_>|S|<_F	d	1.676651977136585	4.8179843651799645
e	<|S|#	-	1.4919060823886294	4.8179843651799645
e	<|S|#	a	1.643249670754329	4.8179843651799645
e	<|S|#	ə	4.807494441416567	4.8179843651799645
e	<|S|=	-	1.0520240762938933	4.8179843651799645
e	<|S|>	-	1.5776189481006206	4.8179843651799645
e	<|S|>	ə	1.8642139510351456	4.8179843651799645
e	<|S|>	a	2.3961246260942133	4.8179843651799645
e	<|S|>	ɛ	3.0190756151537426	4.8179843651799645
e	<|S|>_N	ə	1.2344674637298778	4.8179843651799645
e	<|S|>_N	-	2.20470607578732	4.8179843651799645
e	<|S|>_R	a	0.8518683097937323	4.8179843651799645
e	<|S|>_R	ɛ	2.2448126326571503	4.8179843651799645
e	<|S|>_R	-	3.268987076794436	4.8179843651799645
e	F_<|S|#	-	0.04317228383942911	4.8179843651799645
e_#>	<|S|#	#>	0.0	4.8179843651799645
e_#>	F_<|S|#	#>	0.0	4.8179843651799645
e_r	<|S|#	ʁ	0.0	4.8179843651799645
