Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	1.660045296066538	4.980135888199614
<#_a	<#_a	0.24565519805540206	4.980135888199614
<#_a	<#	3.7607332904288633	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.9417589433516222	4.980135888199614
<#_k	<#_c	1.0801047764445701	4.980135888199614
<#_l	<#_l	0.2281660580906902	4.980135888199614
<#_l	<#	2.830617698776558	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_o	<#_o	1.660045296066538	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.10730936496245409	4.980135888199614
<#_t	<#_d	4.094066623762197	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʤ	<#_ʤ	0.0	4.980135888199614
<#_ʧ	<#_ʧ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈɔ	<#_v	1.660045296066538	4.980135888199614
a	a	0.777525113028957	4.980135888199614
a	-	2.608142811805515	4.980135888199614
a	e	2.998117812286286	4.980135888199614
a	i	2.998117812286286	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_p	a_v	3.320090592133076	4.980135888199614
b	b	0.0	4.980135888199614
d	d	0.6862978963511895	4.980135888199614
d	ˈo_d	1.4096062301652936	4.980135888199614
d_e	t_#>	0.0	4.980135888199614
d_o	t_#>	0.0	4.980135888199614
d_r	r_i	3.320090592133076	4.980135888199614
e	i	1.2142259995258147	4.980135888199614
e	e	1.763867852676855	4.980135888199614
e	j	2.6958209470834467	4.980135888199614
e	-	3.7458412436307555	4.980135888199614
e	a	4.376732259280514	4.980135888199614
e_#>	#>	0.0	4.980135888199614
e_r	a_r	1.660045296066538	4.980135888199614
i	i	0.275323533408317	4.980135888199614
i	e	3.2653509412535473	4.980135888199614
i	c	4.289054124002583	4.980135888199614
i_#>	s_#>	0.0	4.980135888199614
j	l	0.37182573913997863	4.980135888199614
j	j	2.1458017707690993	4.980135888199614
j_#>	s_#>	1.660045296066538	4.980135888199614
j_#>	#>	3.320090592133076	4.980135888199614
j_o	l_i_#>	0.0	4.980135888199614
j_ˈɛ	ˈiː	1.660045296066538	4.980135888199614
k	-	1.7940879193716126	4.980135888199614
k	ɡ	1.7940879193716126	4.980135888199614
k	k	1.9324337524645605	4.980135888199614
k	c	3.185014908085616	4.980135888199614
k_o	k_#>	0.0	4.980135888199614
kː	-	0.16180894239008056	4.980135888199614
kː	ˈɔ	3.922542232818944	4.980135888199614
kː_a	c_e	1.660045296066538	4.980135888199614
l	l	0.07413080711214934	4.980135888199614
l	r	4.255875566152278	4.980135888199614
l_o	l_#>	0.0	4.980135888199614
l_t	l_t	3.320090592133076	4.980135888199614
lː	l	0.0	4.980135888199614
lː_o	l_#>	0.0	4.980135888199614
m	m	0.1518931612587299	4.980135888199614
m	-	3.52169946297359	4.980135888199614
m_o	m	1.660045296066538	4.980135888199614
mː	m	1.660045296066538	4.980135888199614
n	n	0.6514555903980577	4.980135888199614
n	ɲ	2.0467444388351694	4.980135888199614
n	-	3.066375668519692	4.980135888199614
n_e	ŋ_#>	0.0	4.980135888199614
n_o	ŋ_#>	0.0	4.980135888199614
n_t	n_t	0.4913103961108041	4.980135888199614
n_t	n	2.541330692658113	4.980135888199614
nː	-	1.660045296066538	4.980135888199614
nː_a	n_e	0.0	4.980135888199614
o	-	1.3840400635209993	4.980135888199614
o	o	2.611314743512248	4.980135888199614
o	u	2.9991476542732074	4.980135888199614
o	ŋ	3.490458050384012	4.980135888199614
o	s	3.8804330508647826	4.980135888199614
o	f	4.332314725295389	4.980135888199614
o	t	4.4663475398191705	4.980135888199614
o	ˈo	4.4663475398191705	4.980135888199614
o	k_#>	4.528254213769007	4.980135888199614
o	i	4.723241714009393	4.980135888199614
o_l	o_l	1.660045296066538	4.980135888199614
o_r	u_r	1.660045296066538	4.980135888199614
p	p	0.0	4.980135888199614
p_o	f_#>	1.9933786293998714	4.980135888199614
p_o	p_#>	1.9933786293998714	4.980135888199614
p_ˈi	p_ˈi	1.660045296066538	4.980135888199614
r	r	0.8417637626827271	4.980135888199614
r	-	1.2631069997424476	4.980135888199614
r	ˈaː	4.820981281642094	4.980135888199614
r_e	i_#>	0.0	4.980135888199614
r_o	r_#>	0.5593573017042126	4.980135888199614
r_o	r_i	1.7173343644816832	4.980135888199614
r_ˈa	r_ˈa	1.660045296066538	4.980135888199614
r_ˈe	r_ˈeː	1.660045296066538	4.980135888199614
rː	ˈɛ_r	1.660045296066538	4.980135888199614
s	s	1.660045296066538	4.980135888199614
s_o	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
sː_o	s_#>	0.0	4.980135888199614
t	t	0.6910172506834092	4.980135888199614
t	d	1.4072638078673043	4.980135888199614
t_o	t_#>	0.0	4.980135888199614
tː	t	0.0	4.980135888199614
u	u	2.2390338274552732	4.980135888199614
u	a	2.4340213276956586	4.980135888199614
v	v	0.9493323021849833	4.980135888199614
v	-	1.584962500721156	4.980135888199614
v	z_v	3.295675494602711	4.980135888199614
v_e	f_#>	0.0	4.980135888199614
w	w	0.44447457790839723	4.980135888199614
w	-	2.98580527056651	4.980135888199614
w	ɡ	4.04339892594718	4.980135888199614
w_ˈɔ	ˈuː	0.8791433068717639	4.980135888199614
w_ˈɔ	ˈo	2.7341761031786875	4.980135888199614
w_ˈɔ	w_ˈi	2.929163603419073	4.980135888199614
z	s	1.9933786293998714	4.980135888199614
z	z	1.9933786293998714	4.980135888199614
ŋ	ŋ	1.660045296066538	4.980135888199614
ŋ_k	ŋ_k	0.0	4.980135888199614
ŋ_ɡ	ŋ	0.0	4.980135888199614
ɡ	-	0.7739760316291209	4.980135888199614
ɡ	ɡ	2.4340213276956586	4.980135888199614
ɡ	j	3.8484114257067947	4.980135888199614
ɲː	ɲ	1.660045296066538	4.980135888199614
ɲː_o	ɲ_#>	0.0	4.980135888199614
ʃː	s	1.660045296066538	4.980135888199614
ʃː_e	s_i	1.660045296066538	4.980135888199614
ʎː	j	1.660045296066538	4.980135888199614
ʎː_o	j_#>	0.0	4.980135888199614
ʤ	<#	0.3333333333333333	4.980135888199614
ʤ	z	3.6534239254664094	4.980135888199614
ʤ_ˈi	ʤ_ˈi	1.660045296066538	4.980135888199614
ʤ_ˈu	<#_j_ˈu	3.320090592133076	4.980135888199614
ʦː_o	ʧ_#>	1.660045296066538	4.980135888199614
ʧ	-	0.0	4.980135888199614
ʧ_e	ʧ_#>	1.9933786293998714	4.980135888199614
ʧ_e	s_#>	3.6534239254664094	4.980135888199614
ʧː	ʧ	0.3333333333333333	4.980135888199614
ʧː	-	3.6534239254664094	4.980135888199614
ˈa	ˈa	0.9573750591492807	4.980135888199614
ˈa	ˈaː	1.1065280514730211	4.980135888199614
ˈa	-	4.772607927005771	4.980135888199614
ˈa_#>	ˈaː_t_#>	0.0	4.980135888199614
ˈa_l	ˈaː_l	1.660045296066538	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈa_tː	ˈa_t	0.0	4.980135888199614
ˈa_ɲː	ˈa_ɲ	1.660045296066538	4.980135888199614
ˈe	ˈe	0.7650335445560693	4.980135888199614
ˈe	-	2.526834284176819	4.980135888199614
ˈe	ˈɛ	2.7218217844172043	4.980135888199614
ˈe	ˈeː	3.689199576483318	4.980135888199614
ˈe_#>	ˈe_#>	0.0	4.980135888199614
ˈe_r	ˈe_r	0.8246437294441374	4.980135888199614
ˈe_r	ˈeː	1.214618729924908	4.980135888199614
ˈi	ˈi	0.6327761940350316	4.980135888199614
ˈi	ˈiː	1.8109864690920354	4.980135888199614
ˈi	-	3.8981271352885787	4.980135888199614
ˈi_lː	ˈi_l	0.0	4.980135888199614
ˈi_o	ˈi_w_#>	3.320090592133076	4.980135888199614
ˈi_ʎː	ˈi	0.0	4.980135888199614
ˈo	ˈo	0.12900770770308245	4.980135888199614
ˈo	ˈoː	4.349244872549856	4.980135888199614
ˈo	ˈɔ	4.349244872549856	4.980135888199614
ˈo_d	ˈo_d	1.660045296066538	4.980135888199614
ˈo_n	ˈo_ŋ	0.0	4.980135888199614
ˈo_r	ˈoː_r	0.0	4.980135888199614
ˈo_ʧ	ˈoː_s	1.660045296066538	4.980135888199614
ˈu	ˈu	1.0551551177505376	4.980135888199614
ˈu	ˈuː	1.8094999196951356	4.980135888199614
ˈu	ˈo	2.7218217844172043	4.980135888199614
ˈu	ˈoː	3.7718420809645132	4.980135888199614
ˈu_tː	ˈu_t	1.660045296066538	4.980135888199614
ˈɔ	ˈɔ	2.040798877119909	4.980135888199614
ˈɔ	w_ˈɛ	2.2668228454907884	4.980135888199614
ˈɔ	w_ˈa	2.4618103457311737	4.980135888199614
ˈɔ	ˈa_w	2.8458113768795235	4.980135888199614
ˈɔ	ˈuː	3.2357863773602946	4.980135888199614
ˈɔ	ˈo	3.8131891689456374	4.980135888199614
ˈɔ	w	4.473234465012175	4.980135888199614
ˈɛ	j_ˈɛ	1.0229824512391639	4.980135888199614
ˈɛ	ˈɛ	1.4406426982957874	4.980135888199614
ˈɛ	j	3.271260397072346	4.980135888199614
ˈɛ	ˈiː	4.534709322057984	4.980135888199614
ˈɛ_n	ˈi_n	0.0	4.980135888199614
