Phone1	PhonEnv	Phone2	Surprisal
t	>|S|#	d	0.415
t	|S|#	d	0.363
x	>|S|	x	0.848
x	>|S|	ɡ	1.17
x	>|S|#	ɡ	0.57
x	>|S|#	x	1.615
x	>|S|<	x	0.96
x	>|S|<	ɡ	1.041
x	>|S|<_F	x	0.968
x	>|S|<_F	ɡ	1.032
x	>|S|>	x	0.17
x	>|S|>	ɡ	3.17
x	>|S|F	x	0.96
x	>|S|F	ɡ	1.041
x	F_>|S|	x	0.17
x	F_>|S|	ɡ	3.17
x	F_>|S|#	x	0.134
x	F_>|S|#	ɡ	3.492
x	F_>|S|<	x	0.134
x	F_>|S|<	ɡ	3.492
x	F_>|S|<_F	x	0.111
x	F_>|S|<_F	ɡ	3.755
x	F_>|S|>	x	0.134
x	F_>|S|>	ɡ	3.492
x	F_>|S|F	x	0.134
x	F_>|S|F	ɡ	3.492
x	F|S|	x	0.231
x	F|S|	ɡ	2.755
x	F|S|#	x	0.17
x	F|S|#	ɡ	3.17
x	F|S|<	x	0.17
x	F|S|<	ɡ	3.17
x	F|S|<_F	x	0.134
x	F|S|<_F	ɡ	3.492
x	F|S|>	x	0.17
x	F|S|>	ɡ	3.17
x	F|S|F	x	0.17
x	F|S|F	ɡ	3.17
x	|S|#	ɡ	0.626
x	|S|#	x	1.507
x	|S|<	x	0.948
x	|S|<	ɡ	1.054
x	|S|<_F	x	0.96
x	|S|<_F	ɡ	1.041
x	|S|>	x	0.231
x	|S|>	ɡ	2.755
x	|S|F	x	0.948
x	|S|F	ɡ	1.054
ç	>|S|	ɡ	0.0
ç	>|S|#	ɡ	0.0
ç	>|S|<	ɡ	0.0
ç	>|S|<_F	ɡ	0.0
ç	>|S|F	ɡ	0.0
ç	|S|#	ɡ	0.0
ç	|S|<	ɡ	0.0
ç	|S|<_F	ɡ	0.0
ç	|S|F	ɡ	0.0
ç_d	>|S|	ç	0.0
ç_d	>|S|#	ç	0.0
ç_d	F_>|S|	ç	0.0
ç_d	F_>|S|#	ç	0.0
ç_d	F|S|	ç	0.0
ç_d	F|S|#	ç	0.0
ç_d	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|<_F	ŋ	0.737
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.678
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.447
ŋ	F_>|S|<_F	ŋ	0.778
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.737
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.415
ŋ	F|S|<_F	ŋ	0.737
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|<_F	ŋ	0.678
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.585
ɡ	#|S|	ɡ	0.144
ɡ	#|S|	x	4.807
ɡ	#|S|<	ɡ	0.107
ɡ	#|S|<_F	ɡ	0.085
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|F	ɡ	0.107
ɡ	#|S|R	ɡ	0.107
ɡ	<|S|	i	0.559
ɡ	<|S|	ɡ	2.07
ɡ	<|S|	x	4.807
ɡ	<|S|#	i	0.398
ɡ	<|S|#	ɡ	2.485
ɡ	>|S|	ɡ	1.035
ɡ	>|S|	x	3.07
ɡ	>|S|	-	3.655
ɡ	>|S|	k	3.655
ɡ	>|S|#	ɡ	1.508
ɡ	>|S|#	x	2.323
ɡ	>|S|<	ɡ	0.67
ɡ	>|S|<	-	2.575
ɡ	>|S|<	k	3.429
ɡ	>|S|<_F	ɡ	0.881
ɡ	>|S|<_F	-	2.222
ɡ	>|S|<_F	k	3.129
ɡ	>|S|>	k	0.381
ɡ	>|S|>	ɡ	2.485
ɡ	>|S|F	ɡ	0.853
ɡ	>|S|F	-	2.284
ɡ	>|S|F	k	3.163
ɡ	F_>|S|	ɡ	1.289
ɡ	F_>|S|	x	2.814
ɡ	F_>|S|	-	2.908
ɡ	F_>|S|	k	3.726
ɡ	F_>|S|#	ɡ	1.544
ɡ	F_>|S|#	x	2.175
ɡ	F_>|S|<	ɡ	0.881
ɡ	F_>|S|<	-	1.271
ɡ	F_>|S|<_F	-	0.817
ɡ	F_>|S|<_F	ɡ	1.333
ɡ	F_>|S|>	k	0.296
ɡ	F_>|S|>	ɡ	2.807
ɡ	F_>|S|F	-	0.869
ɡ	F_>|S|F	ɡ	1.288
ɡ	F|S|	ɡ	1.174
ɡ	F|S|	x	2.854
ɡ	F|S|	-	2.984
ɡ	F|S|	k	3.735
ɡ	F|S|#	ɡ	1.45
ɡ	F|S|#	x	2.222
ɡ	F|S|<	ɡ	0.853
ɡ	F|S|<	-	1.348
ɡ	F|S|<_F	-	0.869
ɡ	F|S|<_F	ɡ	1.288
ɡ	F|S|>	k	0.381
ɡ	F|S|>	ɡ	2.485
ɡ	F|S|F	-	0.949
ɡ	F|S|F	ɡ	1.222
ɡ	|S|#	ɡ	1.392
ɡ	|S|#	x	2.485
ɡ	|S|#	i	4.07
ɡ	|S|<	ɡ	0.363
ɡ	|S|<	-	3.518
ɡ	|S|<	k	4.17
ɡ	|S|<	x	4.807
ɡ	|S|<_F	ɡ	0.519
ɡ	|S|<_F	-	2.908
ɡ	|S|<_F	k	3.726
ɡ	|S|<_R	ɡ	0.107
ɡ	|S|>	k	0.534
ɡ	|S|>	ɡ	2.07
ɡ	|S|>	x	4.807
ɡ	|S|F	ɡ	0.515
ɡ	|S|F	-	2.984
ɡ	|S|F	k	3.735
ɡ	|S|F	x	4.807
ɡ	|S|R	ɡ	0.144
ɡ	|S|R	x	4.807
ɡ_a	>|S|	ŋ	0.0
ɡ_a	>|S|#	ŋ	0.0
ɡ_a	F_>|S|	ŋ	0.0
ɡ_a	F_>|S|#	ŋ	0.0
ɡ_a	F|S|	ŋ	0.0
ɡ_a	F|S|#	ŋ	0.0
ɡ_a	|S|#	ŋ	0.0
ɡ_s	>|S|	s	0.0
ɡ_s	>|S|#	s	0.0
ɡ_s	F_>|S|	s	0.0
ɡ_s	F_>|S|#	s	0.0
ɡ_s	F|S|	s	0.0
ɡ_s	F|S|#	s	0.0
ɡ_s	|S|#	s	0.0
ɡ_ˈɔe̯	#|S|	j	0.0
ɡ_ˈɔe̯	#|S|>	j	0.0
ɡ_ˈɔe̯	|S|>	j	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	r	0.039
ʁ	#|S|<	r	0.029
ʁ	#|S|<_F	r	0.023
ʁ	#|S|F	r	0.029
ʁ	<|S|	r	0.136
ʁ	<|S|	-	3.471
ʁ	<|S|<	r	0.138
ʁ	<|S|<	-	3.451
ʁ	<|S|<_F	r	0.124
ʁ	<|S|<_F	-	3.597
ʁ	<|S|F	r	0.124
ʁ	<|S|F	-	3.599
ʁ	|S|<	r	0.12
ʁ	|S|<	-	3.644
ʁ	|S|<_F	r	0.11
ʁ	|S|<_F	-	3.765
ʁ	|S|F	r	0.111
ʁ	|S|F	-	3.751
ʁ_a	>|S|	ɐ_n	0.0
ʁ_a	>|S|#	ɐ_n	0.0
ʁ_a	F_>|S|	ɐ_n	0.0
ʁ_a	F_>|S|#	ɐ_n	0.0
ʁ_a	F|S|	ɐ_n	0.0
ʁ_a	F|S|#	ɐ_n	0.0
ʁ_a	|S|#	ɐ_n	0.0
ʃ	#|S|	ʃ	0.226
ʃ	#|S|	s	2.783
ʃ	#|S|<	ʃ	0.286
ʃ	#|S|<	s	2.474
ʃ	#|S|<_F	ʃ	0.035
ʃ	#|S|<_N	ʃ	0.035
ʃ	#|S|>	ʃ	0.044
ʃ	#|S|F	ʃ	0.044
ʃ	#|S|N	ʃ	0.044
ʃ	<|S|	ʃ	0.059
ʃ	<|S|	s	4.644
ʃ	<|S|#	ʃ	0.044
ʃ	>|S|	ʃ	0.059
ʃ	>|S|	s	4.644
ʃ	>|S|#	ʃ	0.044
ʃ	>|S|<	ʃ	0.044
ʃ	>|S|<_F	ʃ	0.035
ʃ	>|S|F	ʃ	0.044
ʃ	F_>|S|	ʃ	0.044
ʃ	F_>|S|#	ʃ	0.035
ʃ	F|S|	ʃ	0.059
ʃ	F|S|	s	4.644
ʃ	F|S|#	ʃ	0.044
ʃ	|S|#	ʃ	0.059
ʃ	|S|#	s	4.644
ʃ	|S|<	ʃ	0.26
ʃ	|S|<	s	2.599
ʃ	|S|<_F	ʃ	0.044
ʃ	|S|<_N	ʃ	0.044
ʃ	|S|>	ʃ	0.059
ʃ	|S|>	s	4.644
ʃ	|S|F	ʃ	0.059
ʃ	|S|F	s	4.644
ʃ	|S|N	ʃ	0.059
ʃ	|S|N	s	4.644
ʃ_d	>|S|	s	0.0
ʃ_d	>|S|#	s	0.0
ʃ_d	F_>|S|	s	0.0
ʃ_d	F_>|S|#	s	0.0
ʃ_d	F|S|	s	0.0
ʃ_d	F|S|#	s	0.0
ʃ_d	|S|#	s	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʌ	<|S|	ɐ	0.118
ʌ	<|S|	ə	4.414
ʌ	<|S|#	ɐ	0.13
ʌ	<|S|#	ə	4.355
ʌ	<|S|>	ɐ	0.016
ʌ	=|S|	ɐ	0.022
ʌ	=|S|#	ɐ	0.016
ʌ	>|S|	ɐ	0.022
ʌ	>|S|#	ɐ	0.016
ʌ	F_<|S|	ɐ	0.016
ʌ	F_<|S|#	ɐ	0.013
ʌ	F_=|S|	ɐ	0.016
ʌ	F_=|S|#	ɐ	0.013
ʌ	F_>|S|	ɐ	0.016
ʌ	F_>|S|#	ɐ	0.013
ʌ	F|S|	ɐ	0.022
ʌ	F|S|#	ɐ	0.016
ʌ	|S|#	ɐ	0.114
ʌ	|S|#	ə	4.459
ʌ	|S|>	ɐ	0.022
ʕ	>|S|	ɐ	0.311
ʕ	>|S|	ˈaː	2.771
ʕ	>|S|#	ɐ	0.057
ʕ	>|S|#	ˈaː	4.7
ʕ	>|S|<	ɐ	0.057
ʕ	>|S|<	ˈaː	4.7
ʕ	>|S|<_N	ɐ	0.045
ʕ	>|S|<_N	ˈaː	5.022
ʕ	>|S|>	ɐ	0.967
ʕ	>|S|>	ˈaː	1.563
ʕ	>|S|N	ɐ	0.057
ʕ	>|S|N	ˈaː	4.7
ʕ	F_>|S|	ɐ	0.42
ʕ	F_>|S|	ˈaː	1.984
ʕ	F_>|S|#	ɐ	0.045
ʕ	F_>|S|#	ˈaː	5.022
ʕ	F_>|S|<	ɐ	0.045
ʕ	F_>|S|<	ˈaː	5.022
ʕ	F_>|S|<_N	ɐ	0.037
ʕ	F_>|S|>	ˈaː	0.826
ʕ	F_>|S|>	ɐ	1.198
ʕ	F_>|S|N	ɐ	0.045
ʕ	F_>|S|N	ˈaː	5.022
ʕ	F|S|	ɐ	0.399
ʕ	F|S|	ˈaː	2.048
ʕ	F|S|#	ɐ	0.057
ʕ	F|S|#	ˈaː	4.7
ʕ	F|S|<	ɐ	0.057
ʕ	F|S|<	ˈaː	4.7
ʕ	F|S|<_N	ɐ	0.045
ʕ	F|S|<_N	ˈaː	5.022
ʕ	F|S|>	ˈaː	0.893
ʕ	F|S|>	ɐ	1.115
ʕ	F|S|N	ɐ	0.057
ʕ	F|S|N	ˈaː	4.7
ʕ	|S|#	ɐ	0.076
ʕ	|S|#	ˈaː	4.285
ʕ	|S|<	ɐ	0.076
ʕ	|S|<	ˈaː	4.285
ʕ	|S|<_N	ɐ	0.057
ʕ	|S|<_N	ˈaː	4.7
ʕ	|S|>	ɐ	0.866
ʕ	|S|>	ˈaː	1.653
ʕ	|S|N	ɐ	0.076
ʕ	|S|N	ˈaː	4.285
ʕ_ʦ	>|S|	d	0.0
ʕ_ʦ	>|S|#	d	0.0
ʕ_ʦ	F_>|S|	d	0.0
ʕ_ʦ	F_>|S|#	d	0.0
ʕ_ʦ	F|S|	d	0.0
ʕ_ʦ	F|S|#	d	0.0
ʕ_ʦ	|S|#	d	0.0
ʦ	#|S|	tʰ	0.183
ʦ	#|S|	d	3.807
ʦ	#|S|	t	4.392
ʦ	#|S|<	tʰ	0.135
ʦ	#|S|<	d	4.222
ʦ	#|S|<	t	4.807
ʦ	#|S|<_F	tʰ	0.107
ʦ	#|S|<_F	d	4.544
ʦ	#|S|F	tʰ	0.135
ʦ	#|S|F	d	4.222
ʦ	#|S|F	t	4.807
ʦ	>|S|	d	1.085
ʦ	>|S|	t	1.67
ʦ	>|S|	tʰ	2.222
ʦ	>|S|#	d	1.222
ʦ	>|S|#	t	1.284
ʦ	>|S|#	tʰ	2.637
ʦ	>|S|<	d	0.853
ʦ	>|S|<	t	1.807
ʦ	>|S|<	tʰ	2.637
ʦ	>|S|<_F	d	1.175
ʦ	>|S|<_F	t	1.222
ʦ	>|S|<_F	tʰ	2.959
ʦ	>|S|F	d	1.222
ʦ	>|S|F	t	1.284
ʦ	>|S|F	tʰ	2.637
ʦ	F_>|S|	t	0.9
ʦ	F_>|S|	d	1.72
ʦ	F_>|S|	tʰ	2.637
ʦ	F_>|S|#	t	0.271
ʦ	F_>|S|#	tʰ	2.959
