Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	0.9779073684824654	5.2360758479207865
a	a	1.7772151056796888	5.2360758479207865
a	-	2.4562463853866023	5.2360758479207865
ă	-	-0.0	5.2360758479207865
b	v	0.3814658453426066	5.2360758479207865
b	b	2.6035110996100066	5.2360758479207865
b	-	3.882459919187048	5.2360758479207865
d	d	0.6310541355762863	5.2360758479207865
d	d_w	2.2595957054319373	5.2360758479207865
d	-	2.781255415961476	5.2360758479207865
e	-	0.2726405993271049	5.2360758479207865
e	a	3.501826094336813	5.2360758479207865
e	ɛ	3.574833798919363	5.2360758479207865
f	f	-0.0	5.2360758479207865
i	j	1.3452745470557221	5.2360758479207865
i	-	1.4473625320003016	5.2360758479207865
i	ɛ	2.632122696239749	5.2360758479207865
i	ˈɛ	3.9763613472551778	5.2360758479207865
j	-	0.1899707048502014	5.2360758479207865
j	j	3.0188607239457332	5.2360758479207865
k	ʧ	1.2562212072416508	5.2360758479207865
k	k	1.7398949262182006	5.2360758479207865
k	-	1.8263891291981982	5.2360758479207865
l	l	0.558228634757323	5.2360758479207865
l	-	1.6399639412838996	5.2360758479207865
m	m	0.34827686750997844	5.2360758479207865
m	-	2.2210967604973075	5.2360758479207865
n	-	0.5291923536809862	5.2360758479207865
n	n	1.9964251773946027	5.2360758479207865
n	ˈɛ̃	4.1472093852984635	5.2360758479207865
nː	-	0.818071134352915	5.2360758479207865
nː	n	1.2082268460400307	5.2360758479207865
o	-	0.39517890978774145	5.2360758479207865
o	ɔ	2.061270523669402	5.2360758479207865
ŏ	-	-0.0	5.2360758479207865
p	p	0.04326078315962507	5.2360758479207865
p	-	5.081139120831912	5.2360758479207865
r	-	0.9180581105724921	5.2360758479207865
r	ʀ	1.4699416040187114	5.2360758479207865
r	l	3.506656356474665	5.2360758479207865
rː	-	-0.0	5.2360758479207865
s	s	0.05161696057637452	5.2360758479207865
s	-	4.830508903536389	5.2360758479207865
t	t	0.9960483160370878	5.2360758479207865
t	-	1.0039625377513135	5.2360758479207865
u	ˈa	1.201664571268089	5.2360758479207865
u	-	1.6731659960379353	5.2360758479207865
u	ˈoː	2.9537707267028916	5.2360758479207865
u	ˈu	3.028065040004225	5.2360758479207865
w	w	-0.0	5.2360758479207865
z	-	-0.0	5.2360758479207865
ð	-	-0.0	5.2360758479207865
ŋ	-	-0.0	5.2360758479207865
ɖː	-	-0.0	5.2360758479207865
ɡ	ɡ	0.9864658918090532	5.2360758479207865
ɡ	k	1.013662276719241	5.2360758479207865
ɣ	-	0.057674592374943115	5.2360758479207865
ɣ	ɡ	4.673427888732735	5.2360758479207865
ɲː	ɲ	-0.0	5.2360758479207865
ʒ	-	-0.0	5.2360758479207865
ʣ	-	-0.0	5.2360758479207865
ʤ	-	-0.0	5.2360758479207865
ʦ	-	-0.0	5.2360758479207865
ʧ	s	-0.0	5.2360758479207865
ˈa	ˈiː	2.044249200564655	5.2360758479207865
ˈa	ˈe	2.4530189873029626	5.2360758479207865
ˈa	-	2.6725619718480513	5.2360758479207865
ˈa	ˈɔː	2.8362370731822564	5.2360758479207865
ˈa	ˈɑ̃	3.0303673056085847	5.2360758479207865
ˈa	ˈa	3.8014734380629625	5.2360758479207865
ˈa	ˈɛ	4.709956634102822	5.2360758479207865
ˈe	-	2.0382796270369536	5.2360758479207865
ˈe	w_ˈɛ	2.302551547645842	5.2360758479207865
ˈe	ˈiː	2.7134581588570312	5.2360758479207865
ˈe	ˈeː	2.8027703131201127	5.2360758479207865
ˈe	j_ˈɛ	3.190182519544109	5.2360758479207865
ˈe	ˈɛ	3.6795671860644306	5.2360758479207865
ˈe	ˈɛː	3.8270528045747256	5.2360758479207865
ˈi	ˈɛ	0.8359425793777074	5.2360758479207865
ˈi	-	2.355008858327834	5.2360758479207865
ˈi	ˈi	2.657719012542014	5.2360758479207865
ˈi	ˈiː	3.5420891625589364	5.2360758479207865
ˈo	ˈɔ̃	1.6271031165964125	5.2360758479207865
ˈo	ˈuː	1.958501946004783	5.2360758479207865
ˈo	ˈɔ	3.0476009317697166	5.2360758479207865
ˈo	ˈøː	3.5361126629463184	5.2360758479207865
ˈo	ˈoː	3.7290016573007385	5.2360758479207865
ˈo	w_ˈa	3.7555067477344535	5.2360758479207865
ˈo	w	4.003162556255686	5.2360758479207865
ˈu	ˈɔ	1.5026734288409085	5.2360758479207865
ˈu	ˈøː	2.2280471747590074	5.2360758479207865
ˈu	ˈɔ̃	2.458715784734369	5.2360758479207865
ˈu	ˈy	2.974848523530334	5.2360758479207865
ˈu	ˈuː	3.973270476191691	5.2360758479207865
ˈu	-	4.037930016707572	5.2360758479207865
β	f	-0.0	5.2360758479207865
