Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.15851853262298482	4.761188408840743
a	ʎ_ə	3.811320205532528	4.761188408840743
b	b	0.05232112982066037	4.761188408840743
d	d	0.4256003816199404	4.761188408840743
d	ð	2.3123054377638144	4.761188408840743
d	-	4.207355083086432	4.761188408840743
e	ə	0.42144567986648884	4.761188408840743
e	-	1.9809444920569117	4.761188408840743
f	f	-0.0	4.761188408840743
i	i	1.2994061555327538	4.761188408840743
i	-	1.6031189188975048	4.761188408840743
i	ə	1.918431304016607	4.761188408840743
j	l	0.9911670233192051	4.761188408840743
j	-	1.0088873903693407	4.761188408840743
k	k	-0.0	4.761188408840743
l	l	0.12422413211628787	4.761188408840743
l	-	4.040396791936285	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.17421125031217685	4.761188408840743
n	ɲ	4.1121200319426485	4.761188408840743
n	-	4.160456571435759	4.761188408840743
o	ə	1.5316831342535646	4.761188408840743
o	ʎ	2.1998100202155597	4.761188408840743
o	u	2.5298015553686657	4.761188408840743
o	-	3.1283737276886745	4.761188408840743
o	w	3.182304951303067	4.761188408840743
o	ˈo	4.688614709553531	4.761188408840743
p	p	0.06991990721870313	4.761188408840743
p	β	4.549560017207912	4.761188408840743
r	ɾ	1.3505381745789122	4.761188408840743
r	r	1.8023536328339984	4.761188408840743
r	ɾ_ə	1.8839446664072836	4.761188408840743
r	-	4.315999024740054	4.761188408840743
s	s	0.20347418446148813	4.761188408840743
s	ʃ	3.369947631409135	4.761188408840743
t	t	-0.0	4.761188408840743
v	b	0.7477506510804298	4.761188408840743
v	β	1.479573938341909	4.761188408840743
w	w	0.2552614911731981	4.761188408840743
w	-	2.6244679461476035	4.761188408840743
z	ʒ	1.1700200136675312	4.761188408840743
z	-	1.8949024934541385	4.761188408840743
z	j	3.1085170509988105	4.761188408840743
z	z	3.3048842564449226	4.761188408840743
z	ʤ	4.492759277538123	4.761188408840743
ŋ	m	1.063771069195598	4.761188408840743
ŋ	n	1.656544961468777	4.761188408840743
ŋ	ŋ	3.1676633972439863	4.761188408840743
ŋ	-	3.4245063140744576	4.761188408840743
ɡ	ɣ	1.0538491122729217	4.761188408840743
ɡ	ɡ	1.3465025201779914	4.761188408840743
ɡ	k	3.5645558664009087	4.761188408840743
ɡ	-	4.624011566353382	4.761188408840743
ɰ	ʎ	0.933834215200635	4.761188408840743
ɰ	l	1.0693467953347622	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ʤ	-	-0.0	4.761188408840743
ʧ	ʎ	0.3178475165913001	4.761188408840743
ʧ	-	2.3383668135895213	4.761188408840743
ˈa	ˈa	0.07072840768366205	4.761188408840743
ˈa	ˈe	4.385552509250267	4.761188408840743
ˈe	ˈɛ	0.5574636028125481	4.761188408840743
ˈe	ˈe	2.1656004301251888	4.761188408840743
ˈe	ʎ_ˈe	4.079340889567164	4.761188408840743
ˈe	ˈi	4.7005237965621305	4.761188408840743
ˈi	ˈi	0.0692873495363493	4.761188408840743
ˈi	-	4.414535619861944	4.761188408840743
ˈo	ˈo	1.2404158227167328	4.761188408840743
ˈo	ˈɔ	1.2475317985148118	4.761188408840743
ˈo	ˈu	3.414913986675832	4.761188408840743
ˈu	ˈu	0.12179569538298123	4.761188408840743
ˈu	ˈo	3.626700767646223	4.761188408840743
ˈɔ	ˈɔ	0.3377975902219192	4.761188408840743
ˈɔ	ˈu	2.518774508164631	4.761188408840743
ˈɛ	ˈe	0.7053158376271815	4.761188408840743
ˈɛ	ˈɛ	1.569893240501886	4.761188408840743
ˈɛ	ˈi	4.32601747007762	4.761188408840743
