Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.052
b	#|S|	v	4.833
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|<_R	b	0.031
b	#|S|F	b	0.038
b	#|S|R	b	0.038
b	>|S|	b	1.39
b	>|S|	v	2.309
b	>|S|#	b	2.16
b	>|S|<	v	0.926
b	>|S|<	b	1.078
b	>|S|<_N	b	0.031
b	>|S|N	b	0.038
b	F_>|S|	v	0.926
b	F_>|S|	b	2.16
b	F_>|S|#	b	2.482
b	F_>|S|<	v	0.284
b	F_>|S|<	b	2.482
b	F|S|	v	1.06
b	F|S|	b	1.745
b	F|S|#	b	2.16
b	F|S|<	v	0.365
b	F|S|<	b	2.16
b	|S|#	b	1.745
b	|S|#	v	4.833
b	|S|<	b	0.16
b	|S|<	v	3.248
b	|S|<_F	b	0.038
b	|S|<_N	b	0.038
b	|S|<_R	b	0.038
b	|S|F	b	0.052
b	|S|F	v	4.833
b	|S|N	b	0.052
b	|S|N	v	4.833
b	|S|R	b	0.052
b	|S|R	v	4.833
b_n	>|S|	v_ə	0.0
b_n	>|S|#	v_ə	0.0
b_n	F_>|S|	v_ə	0.0
b_n	F_>|S|#	v_ə	0.0
b_n	F|S|	v_ə	0.0
b_n	F|S|#	v_ə	0.0
b_n	|S|#	v_ə	0.0
d	#|S|	d	0.243
d	#|S|	d̥	3.222
d	#|S|	-	4.392
d	#|S|<	d	0.178
d	#|S|<	d̥	3.637
d	#|S|<	-	4.807
d	#|S|<_F	d	0.141
d	#|S|<_F	d̥	3.959
d	#|S|<_F	-	5.129
d	#|S|<_R	d	0.141
d	#|S|<_R	d̥	3.959
d	#|S|<_R	-	5.129
d	#|S|F	d	0.178
d	#|S|F	d̥	3.637
d	#|S|F	-	4.807
d	#|S|R	d	0.178
d	#|S|R	d̥	3.637
d	#|S|R	-	4.807
d	>|S|	d̥	1.183
d	>|S|	d	1.614
d	>|S|	-	2.353
d	>|S|#	d̥	0.405
d	>|S|#	d	2.9
d	>|S|#	-	4.807
d	>|S|<	d	0.974
d	>|S|<	-	1.284
d	>|S|<	d̥	3.637
d	>|S|<_N	d	0.141
d	>|S|<_N	d̥	3.959
d	>|S|<_N	-	5.129
d	>|S|N	d	0.178
d	>|S|N	d̥	3.637
d	>|S|N	-	4.807
d	F_>|S|	-	0.348
d	F_>|S|	d	2.9
d	F_>|S|	d̥	3.637
d	F_>|S|<	-	0.271
d	F_>|S|<	d	3.222
d	F_>|S|<	d̥	3.959
