Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.743
d	#|S|	d̥	3.121
d	#|S|	d	4.443
d	#|S|<	t	3.158
d	#|S|<	d̥	3.536
d	#|S|<	d	4.858
d	#|S|<_F	t	3.479
d	#|S|<_F	d̥	3.858
d	#|S|<_R	t	3.479
d	#|S|<_R	d̥	3.858
d	#|S|F	t	3.158
d	#|S|F	d̥	3.536
d	#|S|F	d	4.858
d	#|S|R	t	3.158
d	#|S|R	d̥	3.536
d	#|S|R	d	4.858
d	>|S|	t	1.19
d	>|S|	d̥	1.568
d	>|S|	d	2.89
d	>|S|	-	3.89
d	>|S|#	t	1.038
d	>|S|#	d̥	1.478
d	>|S|#	-	3.549
d	>|S|#	d	4.858
d	>|S|<	d	1.288
d	>|S|<	t	1.739
d	>|S|<	d̥	1.869
d	F_>|S|	t	0.406
d	F_>|S|	d̥	2.371
d	F_>|S|	d	4.858
d	F_>|S|#	t	0.169
d	F_>|S|#	d̥	3.858
d	F_>|S|<	t	0.683
d	F_>|S|<	d̥	1.575
d	F|S|	t	0.472
d	F|S|	d̥	2.25
d	F|S|	d	4.443
d	F|S|#	t	0.214
d	F|S|#	d̥	3.536
d	F|S|#	d	4.858
d	F|S|<	t	0.708
d	F|S|<	d̥	1.573
d	F|S|<	d	4.858
d	|S|#	t	1.051
d	|S|#	d̥	1.485
d	|S|#	-	3.58
d	|S|#	d	4.443
d	|S|<	t	2.162
d	|S|<	d	2.365
d	|S|<	d̥	2.403
d	|S|<_F	t	3.158
d	|S|<_F	d̥	3.536
d	|S|<_F	d	4.858
d	|S|<_R	t	3.158
d	|S|<_R	d̥	3.536
d	|S|<_R	d	4.858
d	|S|F	t	2.743
d	|S|F	d̥	3.121
d	|S|F	d	4.443
d	|S|R	t	2.743
d	|S|R	d̥	3.121
d	|S|R	d	4.443
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	<|S|>_N	ɑ	0.0
i	<|S|N	ɑ	0.0
i	|S|>	ɑ	0.0
i	|S|>_N	ɑ	0.0
i	|S|N	ɑ	0.0
j	#|S|	j	1.611
j	#|S|	ɡ	1.611
j	#|S|	ˈi	2.157
j	#|S|	-	3.044
j	#|S|<	j	1.533
j	#|S|<	ɡ	1.533
j	#|S|<	ˈi	2.196
j	#|S|<	-	3.459
j	#|S|<_F	ɡ	1.196
j	#|S|<_F	ˈi	1.974
j	#|S|<_F	j	2.081
j	#|S|<_F	-	3.781
j	#|S|F	ɡ	1.25
j	#|S|F	ˈi	1.968
j	#|S|F	j	2.102
j	#|S|F	-	3.459
j	<|S|	-	0.994
j	<|S|	ˈi	1.829
j	<|S|	j	4.044
j	<|S|	ɡ	4.044
j	<|S|<	-	0.945
j	<|S|<	ˈi	1.824
j	<|S|<	j	4.459
j	<|S|<	ɡ	4.459
j	<|S|<_F	ˈi	0.227
j	<|S|<_F	-	3.781
j	<|S|<_F	j	4.781
j	<|S|<_F	ɡ	4.781
j	<|S|F	ˈi	0.29
j	<|S|F	-	3.459
j	<|S|F	j	4.459
j	<|S|F	ɡ	4.459
j	|S|<	-	1.542
j	|S|<	ˈi	1.957
j	|S|<	j	2.542
j	|S|<	ɡ	2.542
j	|S|<_F	ˈi	1.442
j	|S|<_F	ɡ	1.533
j	|S|<_F	j	2.355
j	|S|<_F	-	3.459
j	|S|F	ˈi	1.484
j	|S|F	ɡ	1.611
j	|S|F	j	2.366
j	|S|F	-	3.044
j_ə	<|S|	a	0.0
j_ə	<|S|#	a	0.0
j_ə	|S|#	a	0.0
j_ˈoː	#|S|	ˈi	0.0
j_ˈoː	#|S|>	ˈi	0.0
j_ˈoː	<|S|	ˈi	0.0
j_ˈoː	<|S|>	ˈi	0.0
j_ˈoː	|S|>	ˈi	0.0
j_ˈuː	#|S|	ˈɑi̯_ɛ	0.0
j_ˈuː	#|S|>	ˈɑi̯_ɛ	0.0
j_ˈuː	#|S|>_R	ˈɑi̯_ɛ	0.0
j_ˈuː	#|S|R	ˈɑi̯_ɛ	0.0
j_ˈuː	<|S|	ˈɑi̯_ɛ	0.585
j_ˈuː	<|S|>	ˈɑi̯_ɛ	0.678
j_ˈuː	<|S|>_R	ˈɑi̯_ɛ	0.0
j_ˈuː	<|S|R	ˈɑi̯_ɛ	0.0
j_ˈuː	|S|>	ˈɑi̯_ɛ	0.363
j_ˈuː	|S|>_R	ˈɑi̯_ɛ	0.0
j_ˈuː	|S|R	ˈɑi̯_ɛ	0.0
k	#|S|	k	2.722
k	#|S|	ç	3.459
k	#|S|	x	4.044
k	#|S|	c	5.044
k	#|S|<	k	3.138
k	#|S|<	ç	3.874
k	#|S|<	x	4.459
k	#|S|<_F	k	3.459
k	#|S|<_F	ç	4.196
k	#|S|<_F	x	4.781
k	#|S|F	k	3.138
k	#|S|F	ç	3.874
k	#|S|F	x	4.459
k	>|S|	k	1.475
k	>|S|	ç	2.212
k	>|S|	x	2.796
k	>|S|	c	3.796
k	>|S|#	ç	1.652
k	>|S|#	k	2.344
k	>|S|#	x	4.459
k	>|S|<	k	0.883
k	>|S|<	x	1.945
k	>|S|<	c	2.945
k	>|S|<	ç	3.874
k	>|S|<_F	k	0.167
k	>|S|<_F	ç	4.196
k	>|S|<_F	x	4.781
k	>|S|F	k	0.212
k	>|S|F	ç	3.874
k	>|S|F	x	4.459
k	F_>|S|	x	1.759
k	F_>|S|	k	2.067
k	F_>|S|	ç	2.372
k	F_>|S|#	ç	1.638
k	F_>|S|#	k	3.459
k	F_>|S|#	x	4.781
k	F_>|S|<	x	0.812
k	F_>|S|<	k	1.484
k	F_>|S|<	ç	4.196
k	F|S|	x	1.822
k	F|S|	k	1.929
k	F|S|	ç	2.307
k	F|S|	c	5.044
k	F|S|#	ç	1.652
k	F|S|#	k	3.138
k	F|S|#	x	4.459
k	F|S|<	x	0.874
k	F|S|<	k	1.459
k	F|S|<	ç	3.874
k	|S|#	ç	1.675
k	|S|#	k	2.148
k	|S|#	x	4.044
