Phone1	Phone2	PMI
f	f_ɾ	0.597
<#	<#_a	0.595
a	t_ɔ	0.592
<#_j	<#_ɡ	0.58
ˈi	ˈe	0.574
#>	j_#>	0.572
i	ŋ_#>	0.56
f	f_ɥ	0.539
f	f_l	0.539
r	ˈa	0.524
m	m_j	0.51
r	ˈe_#>	0.498
k_o	k	0.484
d	d_ˈe	0.479
ˈa_r	ˈa	0.462
j_ˈa	ˈa	0.444
o	w	0.414
#>	e_#>	0.411
d	a_d	0.409
j	ˈe	0.405
p	p_ˈe	0.402
e_r	e	0.399
s_e	j	0.382
ˈɛ	ˈɛ_s	0.376
v	v_ˈa	0.371
e	w	0.368
θ	a_s	0.335
o	ʀ	0.324
θ	s_ɔ	0.31
ˈe	d_ˈe	0.304
<#	<#_s	0.303
i_#>	ŋ	0.299
r	ˈi	0.292
m	ʀ_m	0.284
o	ˈe_w	0.265
ˈa	l_ˈa	0.251
v_e	w	0.245
ˈɛ	m_j	0.244
o	ɔ	0.227
ʧ_o_#>	j	0.221
o_l	u	0.215
s_e	s	0.205
r_θ	s	0.197
e_r	ɾ	0.173
ˈe	p_ˈe	0.164
ɡ_r	ɡ	0.147
ˈe	l	0.139
f_r	f	0.108
t_a	ɔ	0.107
ˈi	j_ˈe	0.103
v_e	ɾ	0.101
j	f_l	0.093
p_ˈe	p	0.075
l	u_l	0.075
f_ˈo	ɥ	0.071
o	u_l	0.063
ˈo	w_ˈe	0.061
j	ˈe_j	0.053
f_ˈo	f	0.047
f_j	f	0.047
ˈa	j	0.045
s	ˈɛ_s	0.042
l	u	0.039
ˈo	w_ˈẽ	0.03
r	e	0.026
ˈɛ_n	ˈẽ	0.007
ˈa	v_ˈa	0.003
e	ɾ_e	0.003
ˈo	f_ɥ	-0.004
<#	<#_m	-0.008
a_θ	a	-0.009
a_v	a	-0.009
a_d	d	-0.009
a_d	a	-0.009
v_ˈa	v	-0.064
v	ɾ	-0.073
v	a_b	-0.081
ˈɛ_s	ˈɛ	-0.083
m_ˈɛ	m	-0.083
m	ʀ	-0.084
r_m	m	-0.09
d_ˈe	d	-0.09
n	ˈẽ	-0.103
r_ˈa	ˈã	-0.112
n_o	n	-0.114
a	ɾ	-0.119
ˈɔ_ʧ	ˈu	-0.139
j_ˈa	l	-0.161
v_r	b	-0.17
θ	ʀ	-0.188
ˈa	ɾ_ˈã	-0.202
o_l	l	-0.222
i	ŋ	-0.23
#>	ˈa_#>	-0.231
o	j_ˈe	-0.234
r	ɡ_ɾ	-0.237
r_o	ʀ	-0.248
a	a_s	-0.266
a	a_d	-0.266
a	a_b	-0.266
r	ɾ_ˈã	-0.275
l	ɔ	-0.278
r	f_ɾ	-0.287
<#_j	ɡ	-0.288
#>	ŋ_#>	-0.289
r	ˈɛ	-0.292
r_o_#>	ʀ	-0.303
r_m	ʀ	-0.303
v	b_ɾ	-0.305
ŋ_t	ŋ	-0.309
j	<#_ɡ	-0.32
#>	ˈe_#>	-0.322
a	s_ɔ	-0.332
a_v	b	-0.353
e	j_ɾ	-0.37
a	l	-0.37
ɡ_r	ɾ	-0.372
v_r	ɾ	-0.376
r_ˈa	ɾ	-0.376
r_o	ɾ	-0.376
d_ˈe	ˈe	-0.384
r_e	ɾ	-0.392
f_r	ɾ	-0.392
ˈi_o	ˈe	-0.397
o	l	-0.397
ˈi_o	j	-0.398
ˈa_r_#>	ˈa	-0.423
v_ˈa	ˈa	-0.423
o	ɾ	-0.434
ˈa	ˈa_j	-0.438
p_ˈe	ˈe	-0.443
r_e	j	-0.459
ˈɛ_n	ŋ	-0.466
ˈe_r_#>	ˈe	-0.471
ˈɛ_s	s	-0.491
r_o	e	-0.493
r	j	-0.5
r	ʀ_m	-0.517
ˈa	l	-0.565
a_θ	s	-0.565
ɡ	ɾ	-0.568
r	ˈe_ʀ	-0.572
ˈa	ɾ	-0.575
θ_a	s	-0.578
θ_a	ɔ	-0.58
r	ˈã	-0.585
l	ˈe	-0.585
ˈɛ	ˈẽ_ŋ	-0.586
r	ˈu	-0.594
f	ɾ	-0.598
j	ɡ	-0.602
r	b_ɾ	-0.608
r	ˈe	-0.61
f	l	-0.61
m_ˈɛ	j	-0.627
n	ˈẽ_ŋ	-0.653
#>	ʀ_#>	-0.662
r	m	-0.663
t	ŋ	-0.664
r	j_ɾ	-0.728
<#	d	-0.743
o	ɾ_e	-0.748
<#	ʤ	-0.804
f_j	l	-0.848
<#	n	-0.894
r_t	ˈe	-0.909
<#	m	-0.91
ˈɛ	ŋ	-0.931
<#	ɡ	-0.94
s_#>	#>	-0.952
r_#>	#>	-0.952
n_#>	#>	-0.952
l_#>	#>	-0.952
<#_ˈɔ	<#	-0.952
<#_ˈa	<#	-0.952
<#_ɡ	<#	-0.952
<#_t	<#	-0.952
<#_r	<#	-0.952
<#_n	<#	-0.952
<#_l	<#	-0.952
r	b	-0.956
r	f	-0.982
#>	w	-0.982
r	ɾ_e	-1.02
ð	<#	-1.031
<#_θ	<#	-1.031
<#_ð	<#	-1.031
<#_d	<#	-1.031
<#_a	<#	-1.031
o_#>	#>	-1.034
<#	ɥ	-1.035
ˈɛ	m	-1.04
r	ɡ	-1.051
#>	ŋ	-1.079
m	j	-1.082
ŋ_#>	#>	-1.114
t_#>	#>	-1.114
i_#>	#>	-1.114
<#_j	<#	-1.117
<#_m	<#	-1.12
t	ʀ	-1.187
r	ɔ	-1.192
<#	l	-1.222
f	ɥ	-1.251
#>	ˈi	-1.357
#>	ˈa	-1.359
<#	t	-1.433
k	ɾ	-1.437
m	<#	-1.454
o	n	-1.466
<#	ʀ	-1.468
<#	ˈã	-1.53
θ	<#	-1.577
d	<#	-1.577
ŋ	#>	-1.578
<#	a	-1.605
<#	s	-1.611
ʧ	#>	-1.613
i	#>	-1.642
#>	ɔ_#>	-1.657
r	s	-1.676
#>	ʀ	-1.676
t	#>	-1.797
#>	ˈe	-1.804
t	ˈe_ʀ	-1.845
#>	j	-1.892
#>	e	-1.909
ˈa	#>	-1.993
j	<#	-2.017
o	#>	-2.025
ˈo	f	-2.12
#>	ˈu	-2.125
l	#>	-2.142
#>	s	-2.148
ˈe	#>	-2.383
j	f	-2.384
ɡ	<#	-2.531
v	a	-2.552
#>	ɔ	-2.645
ˈɔ	<#	-2.788
k	u	-2.813
r	k	-2.857
θ	a	-2.875
n	<#	-2.893
l	<#	-2.894
<#	ˈa	-2.9
v	ˈa	-3.011
ˈa	v	-3.019
v	w	-3.032
ɡ	ˈe	-3.072
ˈe_r_#>	#>	-3.114
ˈa_r_#>	#>	-3.12
r_o_#>	#>	-3.12
s	#>	-3.199
r	#>	-3.326
s	ˈɛ	-3.336
θ	ɔ	-3.403
ˈɛ	s	-3.41
ˈi	#>	-3.556
<#	w	-3.559
ʧ_o_#>	#>	-3.834
t	<#	-3.86
ˈa	<#	-3.986
ˈo	#>	-4.117
s	j	-4.137
a	<#	-4.218
s	e	-4.284
n	#>	-4.431
o	k	-4.544
ˈo_r_#>	#>	-4.552
ˈi_r_#>	#>	-4.552
d	a	-4.627
r	<#	-4.647
e	s	-4.825
ˈe	d	-4.987
d	ˈe	-5.106
a	b	-5.267
a	d	-5.302
a	s	-5.627
s	ˈe	-6.151
ˈe	s	-6.164
ˈe	p	-inf
ʧ	ˈu	-inf
ʧ	j_#>	-inf
ʧ	j	-inf
t	ɔ	-inf
p	ˈe	-inf
a	t	-inf
