Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.404
a	#|S|	ɔ	2.07
a	#|S|>	a	0.292
a	#|S|>	ɔ	2.485
a	#|S|>_N	a	0.228
a	#|S|>_N	ɔ	2.807
a	#|S|N	a	0.292
a	#|S|N	ɔ	2.485
a	<|S|	ɔ	0.485
a	<|S|	a	2.035
a	<|S|#	ɔ	0.163
a	<|S|#	a	3.9
a	<|S|>	a	0.39
a	<|S|>	ɔ	2.485
a	<|S|>	ã	4.107
a	<|S|>_F	a	0.228
a	<|S|>_F	ɔ	2.807
a	<|S|>_N	a	1.141
a	<|S|>_N	ã	1.309
a	<|S|>_N	ɔ	2.807
a	<|S|>_R	a	0.228
a	<|S|>_R	ɔ	2.807
a	<|S|F	a	0.292
a	<|S|F	ɔ	2.485
a	<|S|N	a	1.178
a	<|S|N	ã	1.398
a	<|S|N	ɔ	2.485
a	<|S|R	a	0.292
a	<|S|R	ɔ	2.485
a	F_<|S|	ɔ	0.432
a	F_<|S|	a	1.974
a	F_<|S|#	ɔ	0.085
a	F_<|S|#	a	4.222
a	F_<|S|>	a	0.228
a	F_<|S|>	ɔ	2.807
a	F|S|	ɔ	0.438
a	F|S|	a	1.966
a	F|S|#	ɔ	0.107
a	F|S|#	a	3.9
a	F|S|>	a	0.292
a	F|S|>	ɔ	2.485
a	|S|#	ɔ	0.196
a	|S|#	a	3.485
a	|S|>	a	0.485
a	|S|>	ɔ	2.07
a	|S|>	ã	4.392
a	|S|>_F	a	0.292
a	|S|>_F	ɔ	2.485
a	|S|>_N	a	0.668
a	|S|>_N	ã	2.381
a	|S|>_N	ɔ	2.485
a	|S|>_R	a	0.292
a	|S|>_R	ɔ	2.485
a	|S|F	a	0.404
a	|S|F	ɔ	2.07
a	|S|N	a	0.763
a	|S|N	ɔ	2.07
a	|S|N	ã	2.534
a	|S|R	a	0.404
a	|S|R	ɔ	2.07
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.104
d	#|S|	-	3.848
d	#|S|<	d	0.077
d	#|S|<	-	4.263
d	#|S|<_F	d	0.061
d	#|S|<_F	-	4.585
d	#|S|<_R	d	0.061
d	#|S|<_R	-	4.585
d	#|S|F	d	0.077
d	#|S|F	-	4.263
d	#|S|R	d	0.077
d	#|S|R	-	4.263
d	>|S|	d	0.591
d	>|S|	-	1.778
d	>|S|<	d	0.626
d	>|S|<	-	1.727
d	>|S|<_F	d	0.648
d	>|S|<_F	-	1.828
d	>|S|<_R	d	0.061
d	>|S|<_R	-	4.585
d	>|S|F	d	0.626
d	>|S|F	-	1.852
d	>|S|R	d	0.077
d	>|S|R	-	4.263
d	F_>|S|	d	0.804
d	F_>|S|	-	1.227
d	F_>|S|<	d	0.841
d	F_>|S|<	-	1.179
d	F_>|S|<_F	d	0.866
d	F_>|S|<_F	-	1.148
d	F_>|S|F	d	0.841
d	F_>|S|F	-	1.179
d	F|S|	d	0.744
d	F|S|	-	1.312
d	F|S|<	d	0.804
d	F|S|<	-	1.227
d	F|S|<_F	d	0.841
d	F|S|<_F	-	1.179
d	F|S|F	d	0.804
d	F|S|F	-	1.227
d	|S|<	d	0.376
d	|S|<	-	2.302
d	|S|<_F	d	0.419
d	|S|<_F	-	2.307
d	|S|<_R	d	0.077
d	|S|<_R	-	4.263
d	|S|F	d	0.41
d	|S|F	-	2.302
d	|S|R	d	0.104
d	|S|R	-	3.848
e	<|S|	e	0.934
e	<|S|	-	1.519
e	<|S|	j	3.256
e	<|S|#	e	0.658
e	<|S|#	-	1.559
e	<|S|>	e	1.085
e	<|S|>	-	1.507
e	<|S|>	j	2.844
e	<|S|>_N	-	0.92
e	<|S|>_N	e	1.152
e	<|S|>_R	e	1.575
e	<|S|>_R	-	1.737
e	<|S|>_R	j	2.0
e	<|S|N	-	0.949
e	<|S|N	e	1.135
e	<|S|R	e	1.522
e	<|S|R	-	1.72
e	<|S|R	j	2.052
e	|S|#	e	0.683
e	|S|#	-	1.551
e	|S|#	j	4.807
e	|S|>	e	1.063
e	|S|>	-	1.505
e	|S|>	j	2.881
e	|S|>_N	-	0.949
e	|S|>_N	e	1.135
e	|S|>_R	e	1.522
e	|S|>_R	-	1.72
e	|S|>_R	j	2.052
e	|S|N	-	1.0
e	|S|N	e	1.107
e	|S|N	j	4.807
e	|S|R	e	1.438
e	|S|R	-	1.692
e	|S|R	j	2.144
e_r	<|S|	e	0.263
e_r	<|S|#	e	0.0
e_r	<|S|<	e	2.0
e_r	|S|#	e	0.0
e_r	|S|<	e	1.585
f	#|S|	f	0.052
f	#|S|	-	4.833
f	#|S|<	f	0.038
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	-	0.511
f	>|S|	f	1.745
f	>|S|#	-	0.365
f	>|S|#	f	2.16
f	F_>|S|	-	0.365
f	F_>|S|	f	2.16
f	F_>|S|#	-	0.284
f	F_>|S|#	f	2.482
f	F|S|	-	0.511
f	F|S|	f	1.745
f	F|S|#	-	0.365
f	F|S|#	f	2.16
f	|S|#	-	0.511
f	|S|#	f	1.745
f	|S|<	f	0.052
f	|S|<	-	4.833
f	|S|<_F	f	0.038
f	|S|<_R	f	0.038
f	|S|F	f	0.052
f	|S|F	-	4.833
f	|S|R	f	0.052
f	|S|R	-	4.833
i	#|S|	e	1.222
i	#|S|	i	1.222
i	#|S|	-	3.392
i	#|S|	ĩ	4.392
i	#|S|>	e	1.163
