Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.549
a	<|S|	-	2.356
a	<|S|#	a	2.206
a	<|S|#	-	3.459
a	<|S|>	a	0.905
a	<|S|>	-	1.355
a	<|S|>_A	a	0.673
a	<|S|>_A	-	1.424
a	<|S|>_N	a	0.923
a	<|S|>_N	-	3.781
a	<|S|>_N_A	a	0.09
a	<|S|>_N_A	-	4.044
a	<|S|>_R	-	0.196
a	<|S|>_R	a	2.974
a	<|S|>_R_A	-	0.162
a	<|S|>_R_A	a	3.237
a	<|S|A	a	0.672
a	<|S|A	-	1.426
a	<|S|N	a	0.905
a	<|S|N	-	3.459
a	<|S|N_A	a	0.109
a	<|S|N_A	-	3.781
a	<|S|R	-	0.25
a	<|S|R	a	2.652
a	<|S|R_A	-	0.196
a	<|S|R_A	a	2.974
a	F_<|S|	a	0.715
a	F_<|S|	-	2.053
a	F_<|S|#	a	2.974
a	F_<|S|#	-	3.781
a	F_<|S|>	a	0.459
a	F_<|S|>	-	1.874
a	F_<|S|>_A	a	0.452
a	F_<|S|>_A	-	1.895
a	F_<|S|>_R	-	0.162
a	F_<|S|>_R	a	3.237
a	F_<|S|>_R_A	-	0.138
a	F_<|S|>_R_A	a	3.459
a	F_<|S|A	a	0.459
a	F_<|S|A	-	1.874
a	F_<|S|R	-	0.196
a	F_<|S|R	a	2.974
a	F_<|S|R_A	-	0.162
a	F_<|S|R_A	a	3.237
a	F|S|	a	0.708
a	F|S|	-	1.974
a	F|S|#	a	2.652
a	F|S|#	-	3.459
a	F|S|>	a	0.471
a	F|S|>	-	1.845
a	F|S|>_A	a	0.459
a	F|S|>_A	-	1.874
a	F|S|>_R	-	0.196
a	F|S|>_R	a	2.974
a	F|S|>_R_A	-	0.162
a	F|S|>_R_A	a	3.237
a	F|S|A	a	0.471
a	F|S|A	-	1.845
a	F|S|R	-	0.25
a	F|S|R	a	2.652
a	F|S|R_A	-	0.196
a	F|S|R_A	a	2.974
a	|S|#	a	1.925
a	|S|#	-	3.044
a	|S|>	a	0.874
a	|S|>	-	1.366
a	|S|>_A	a	0.672
a	|S|>_A	-	1.426
a	|S|>_N	a	0.905
a	|S|>_N	-	3.459
a	|S|>_N_A	a	0.109
a	|S|>_N_A	-	3.781
a	|S|>_R	-	0.25
a	|S|>_R	a	2.652
a	|S|>_R_A	-	0.196
a	|S|>_R_A	a	2.974
a	|S|A	a	0.669
a	|S|A	-	1.43
a	|S|N	a	0.874
a	|S|N	-	3.044
a	|S|N_A	a	0.138
a	|S|N_A	-	3.459
a	|S|R	-	0.344
a	|S|R	a	2.237
a	|S|R_A	-	0.25
a	|S|R_A	a	2.652
a_ˈ	<|S|	ɛ	0.0
a_ˈ	<|S|>	ɛ	0.0
a_ˈ	<|S|>_A	ɛ	0.0
a_ˈ	<|S|A	ɛ	0.0
a_ˈ	F_<|S|	ɛ	0.0
a_ˈ	F_<|S|>	ɛ	0.0
a_ˈ	F_<|S|>_A	ɛ	0.0
a_ˈ	F_<|S|A	ɛ	0.0
a_ˈ	F|S|	ɛ	0.0
a_ˈ	F|S|>	ɛ	0.0
a_ˈ	F|S|>_A	ɛ	0.0
a_ˈ	F|S|A	ɛ	0.0
a_ˈ	|S|>	ɛ	0.0
a_ˈ	|S|>_A	ɛ	0.0
a_ˈ	|S|A	ɛ	0.0
ã	<|S|	-	1.0
ã	<|S|	ɛ	1.0
ã	<|S|#	-	0.193
ã	<|S|#	ɛ	3.0
ã	<|S|>	ɛ	0.678
ã	<|S|>	-	1.415
ã	<|S|>_A	-	1.0
ã	<|S|>_A	ɛ	1.0
ã	<|S|A	-	1.0
ã	<|S|A	ɛ	1.0
ã	F_<|S|	ɛ	0.193
ã	F_<|S|	-	3.0
ã	F_<|S|>	ɛ	0.152
ã	F_<|S|>	-	3.322
ã	F_<|S|>_A	ɛ	0.126
ã	F_<|S|>_A	-	3.585
ã	F_<|S|A	ɛ	0.152
ã	F_<|S|A	-	3.322
ã	F|S|	ɛ	0.263
ã	F|S|	-	2.585
ã	F|S|>	ɛ	0.193
ã	F|S|>	-	3.0
ã	F|S|>_A	ɛ	0.152
ã	F|S|>_A	-	3.322
ã	F|S|A	ɛ	0.193
ã	F|S|A	-	3.0
ã	|S|#	-	0.263
ã	|S|#	ɛ	2.585
