Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.820387480067407
b	#|S|<_F	b	0.0	4.820387480067407
b	#|S|<_R	b	0.9640774960134815	4.820387480067407
d	#|S|<	d	0.02206878836156706	4.820387480067407
d	#|S|<_F	d	0.00875749480211496	4.820387480067407
d	#|S|<_R	d	0.9728349908155964	4.820387480067407
d	>|S|<	-	2.0192155930970705	4.820387480067407
d	>|S|<	d	3.1955947387340005	4.820387480067407
f	#|S|<	f	0.0	4.820387480067407
f	#|S|<_F	f	0.0	4.820387480067407
f	#|S|<_R	f	0.9640774960134815	4.820387480067407
i	#|S|>	-	2.7281549920269628	4.820387480067407
i	#|S|>	e	2.9108543689187405	4.820387480067407
i	#|S|>_R	-	2.8922324880404444	4.820387480067407
i	<|S|>	-	1.6083525468527975	4.820387480067407
i	<|S|>	e	3.191732419934608	4.820387480067407
i	<|S|>_N	-	1.9354601672319858	4.820387480067407
i_ʃ	#|S|>	e	0.0	4.820387480067407
j	<|S|<	-	0.9327706550027274	4.820387480067407
j	<|S|<	j	3.262120552725368	4.820387480067407
j	<|S|<	i	4.4228703424866165	4.820387480067407
j	>|S|#	-	1.0389954973940054	4.820387480067407
j	>|S|#	i	4.44685989487188	4.820387480067407
j	>|S|<	-	1.1971306608835388	4.820387480067407
j	>|S|<	i	1.4431258817006554	4.820387480067407
j	>|S|>	i	1.251949206021235	4.820387480067407
j	>|S|>	-	1.6100874210292	4.820387480067407
j	>|S|>	j	2.8888463014842944	4.820387480067407
j	>|S|>_N	-	1.9505652912682223	4.820387480067407
j	>|S|>_R	j	3.1148705160480556	4.820387480067407
j	>|S|>_R	-	4.057421889122306	4.820387480067407
j	F_>|S|#	-	1.9496579351488679	4.820387480067407
j_#>	>|S|#	#>	3.856309984053926	4.820387480067407
j̃	>|S|#	-	1.928154992026963	4.820387480067407
j̃	>|S|>	-	1.928154992026963	4.820387480067407
j̃_#>	>|S|#	#>	0.0	4.820387480067407
k	#|S|<	k	0.8345467443602955	4.820387480067407
k	#|S|<	ʃ	1.384398232080555	4.820387480067407
k	#|S|<	-	4.650596153614572	4.820387480067407
k	#|S|<_F	ʃ	0.04726090551648519	4.820387480067407
k	#|S|<_R	k	0.989641886959382	4.820387480067407
k	>|S|<	k	1.611261649782959	4.820387480067407
k	>|S|<	-	2.0065443237988196	4.820387480067407
