Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.03445907234360558	5.1198874511014685
d̥	d	-0.0	5.1198874511014685
f	f	0.3658533730463163	5.1198874511014685
f	p	2.3339082498962993	5.1198874511014685
h	h	-0.0	5.1198874511014685
i	-	0.3740576427100968	5.1198874511014685
i	ɪ_ç	2.13042391972662	5.1198874511014685
j	-	0.14517430778809123	5.1198874511014685
j	j	3.3848868313912837	5.1198874511014685
k	k	0.6460063668236952	5.1198874511014685
k	ç	1.47011654608754	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	0.022723963019568836	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.06902466644595771	5.1198874511014685
n	-	4.419885286000851	5.1198874511014685
p͡f	p	-0.0	5.1198874511014685
s	s	0.9054396546310416	5.1198874511014685
s	t	1.2519577593504632	5.1198874511014685
s	z	4.434341209815434	5.1198874511014685
t	t	0.7597545161863809	5.1198874511014685
t	d	1.2884057723959939	5.1198874511014685
v	ɡ	-0.0	5.1198874511014685
w	ʋ	-0.0	5.1198874511014685
x	x	0.30018772833289414	5.1198874511014685
x	k	2.412321713477836	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ə	n	0.26686944262129575	5.1198874511014685
ə	-	3.2618885507406667	5.1198874511014685
ə	ə	3.951663457672121	5.1198874511014685
ɡ̊	x	-0.0	5.1198874511014685
ʁ	-	0.7609623497983251	5.1198874511014685
ʁ	r	1.2866651554922337	5.1198874511014685
ʃ	ʃ	0.8245273659227116	5.1198874511014685
ʃ	k	2.4835570212035525	5.1198874511014685
ʃ	ʃ_k	3.050415688307256	5.1198874511014685
ʃ	ç	3.628855144209047	5.1198874511014685
ʃ	s	4.184781531877019	5.1198874511014685
ʋ	v	0.017034694445981158	5.1198874511014685
ʦ	t	-0.0	5.1198874511014685
ˈe	ˈɛ	0.19300828904283948	5.1198874511014685
ˈe	ˈɪɛ̯	2.997460079442512	5.1198874511014685
ˈei̯	ˈiː	0.649096569050237	5.1198874511014685
ˈei̯	ˈaɪ̯	1.464661700626396	5.1198874511014685
ˈeː	ˈaɪ̯	-0.0	5.1198874511014685
ˈi	ˈɪ	0.16377972304044844	5.1198874511014685
ˈi	ˈiː	3.813108974666619	5.1198874511014685
ˈi	ˈɪə̯	4.788963378827279	5.1198874511014685
ˈiː	ˈøː	1.0325718899799556	5.1198874511014685
ˈiː	ˈiː	1.8949440495287195	5.1198874511014685
ˈiː	ˈaɪ̯	2.7972858613397826	5.1198874511014685
ˈiː	ˈyː	3.344899181444452	5.1198874511014685
ˈo	ˈʊ	0.7884937333502537	5.1198874511014685
ˈo	ˈuːə̯	1.2479304854509208	5.1198874511014685
ˈoː	ˈɔː	0.7349726971783612	5.1198874511014685
ˈoː	ˈaʊ̯	1.3249226116391823	5.1198874511014685
ˈu	ˈʊ	0.3464760046644698	5.1198874511014685
ˈu	ˈʏ	2.7469356358996473	5.1198874511014685
ˈu	ˈuə̯	3.9538832670792607	5.1198874511014685
ˈyː	ˈuː	0.6126383900777709	5.1198874511014685
ˈyː	ˈʊ	1.5311542974385548	5.1198874511014685
ˈæ	ˈɛ	-0.0	5.1198874511014685
ˈæː	ˈɪɛ̯	0.6541810779450415	5.1198874511014685
ˈæː	ˈaɪ̯	1.4557563212250355	5.1198874511014685
ˈøː	ˈoː	-0.0	5.1198874511014685
ˈɒ	ˈa	0.3566295128180942	5.1198874511014685
ˈɒ	ˈɔ	3.454981232024773	5.1198874511014685
ˈɒ	ˈaː	3.8646263339907767	5.1198874511014685
ˈɒ	ˈɛ	4.078882108020162	5.1198874511014685
ˈɒː	ˈa	-0.0	5.1198874511014685
ˈəi̯	ˈeː	-0.0	5.1198874511014685
ˈʊː	ˈoː	0.41385441039137016	5.1198874511014685
ˈʊː	ˈaʊ̯	2.0035550990107076	5.1198874511014685
