Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	aɪ̯	0.0
aɪ̯	<|S|>	aɪ̯	0.0
aɪ̯	<|S|>_N	aɪ̯	0.0
aɪ̯	<|S|N	aɪ̯	0.0
aɪ̯	|S|>	aɪ̯	0.0
aɪ̯	|S|>_N	aɪ̯	0.0
aɪ̯	|S|N	aɪ̯	0.0
b	#|S|	b	0.147
b	#|S|	p	3.369
b	#|S|<	b	0.109
b	#|S|<	p	3.784
b	#|S|<_F	b	0.086
b	#|S|<_F	p	4.106
b	#|S|<_R	b	0.086
b	#|S|<_R	p	4.106
b	#|S|F	b	0.109
b	#|S|F	p	3.784
b	#|S|R	b	0.109
b	#|S|R	p	3.784
b	>|S|	p	0.521
b	>|S|	b	1.722
b	>|S|#	p	0.282
b	>|S|#	b	2.495
b	>|S|<	p	0.655
b	>|S|<	b	1.454
b	>|S|<_N	p	0.758
b	>|S|<_N	b	1.291
b	>|S|N	p	0.804
b	>|S|N	b	1.226
b	F_>|S|	p	0.282
b	F_>|S|	b	2.495
b	F_>|S|#	p	0.221
b	F_>|S|#	b	2.817
b	F_>|S|<	p	0.221
b	F_>|S|<	b	2.817
b	F_>|S|<_N	p	0.182
b	F_>|S|<_N	b	3.08
b	F_>|S|N	p	0.221
b	F_>|S|N	b	2.817
b	F|S|	p	0.389
b	F|S|	b	2.08
b	F|S|#	p	0.282
b	F|S|#	b	2.495
b	F|S|<	p	0.282
b	F|S|<	b	2.495
b	F|S|<_N	p	0.221
b	F|S|<_N	b	2.817
b	F|S|N	p	0.282
b	F|S|N	b	2.495
b	|S|#	p	0.389
b	|S|#	b	2.08
b	|S|<	b	0.281
b	|S|<	p	2.5
b	|S|<_F	b	0.109
b	|S|<_F	p	3.784
b	|S|<_N	p	0.804
b	|S|<_N	b	1.226
b	|S|<_R	b	0.109
b	|S|<_R	p	3.784
b	|S|F	b	0.147
b	|S|F	p	3.369
b	|S|N	p	0.886
b	|S|N	b	1.124
b	|S|R	b	0.147
b	|S|R	p	3.369
d	#|S|	d	0.334
d	#|S|	d̥	3.342
d	#|S|	t	3.342
d	#|S|<	d	0.243
d	#|S|<	d̥	3.757
d	#|S|<	t	3.757
d	#|S|<_F	d	0.191
d	#|S|<_F	d̥	4.079
d	#|S|<_F	t	4.079
