Phone1	Phone2	PMI
ˈr̩	ˈɛ_r	7.88902810932771
v_j	ʋʲ	6.744253098257754
b	b	6.138734772339346
ɲ	nʲ	5.726008119904745
iː	ˈɪ_j	5.713212188438312
iː	e_j	5.713212188438312
ʦ	ʦʲ	5.632341962867066
z	z	5.571446237872599
ʧ	ʧ_ɔ	5.554753746964935
b	bʲ	5.446391071261515
m	m	5.342092911190318
p	p	5.308573750264787
r	ɔ_r	5.260833702471241
c	tʲ	5.255587811210955
l	ɔ_ɫ	5.107661315467915
ɦ	ɦ	5.091247744772738
n	n	4.996932417258534
d	d	4.952765434287796
ˈu	ˈu	4.937121611295238
ˈɪ	ˈɪ	4.671236048241334
ɪ	ˈɪ	4.572745229428492
v	ʋ	4.460564316739614
k	k	4.424823104379958
a	ˈɑ	4.362519150788117
x	x	4.355134974959371
ˈuː	ˈi	4.32233446891522
n	nʲ	4.247240170657727
s	sʲ	4.231104218289715
s	s	4.2311042182897145
ʒ	ʒ	4.19087542715021
ʃ	ʃ	4.102703639230381
p	pʲ	4.075088557841084
m̩	m	4.052549746668669
j	j	4.023450220579524
z	zʲ	3.96898193690195
l	lʲ	3.9529558818031187
l	ɫ	3.8948543773295734
r̝	r	3.8514249674861456
o	ɔ	3.8290719552598076
ˈl̩	ˈɔ	3.8174637111772878
v	w	3.773578704486643
ˈu	ʊ	3.771405330613061
r	r	3.770895059359125
ɛ	i	3.7159083433826656
t	t	3.6506401034499936
a	ɐ	3.6380207204680484
k	kʲ	3.603363125360432
ˈa	ɐ	3.4163912476598624
p	b	3.372657302100163
m	mʲ	3.3346267588049643
ˈɛ	ˈɛ	3.325957480001304
ˈaː	ɐ	3.271523662834219
t	tʲ	3.259221483452108
r̝	rʲ	3.166076134698296
ˈiː	ˈi	3.1390488014690647
ɛ	ɛ	3.134702799510382
ˈɛ	ɛ	3.1207584382947147
ˈɛː	ɔ	2.9336421813842546
t	t_e	2.9256749137688045
x	ɦ	2.8357773877357815
ˈaː	ˈɔ	2.834447318612877
l_ˈu	ˈɔ	2.8330794665030425
c	ʧ	2.8276191156896653
ʧ	ʧ	2.8240462242877147
v	ʋʲ	2.8144601122056745
ˈo	ˈɔ	2.7860632114063812
ˈɛ	ˈi	2.748656853663393
ˈou̯	ˈu	2.6707758309608924
<#_j	<#	2.6200056379998964
r̝̊	r	2.606363018056946
ˈo	ɔ	2.5901475740842863
ʦ	ʦ	2.572753354136673
ˈo	ˈi	2.490080542136873
ɦ	ɦ_ˈɔ	2.4244672947956594
r	rʲ	2.4183799348464383
ˈiː	ɪ	2.194648676300668
ʃ	ʒ	2.172753354136673
ˈiː	ˈɪ	2.1490471475824924
ˈa	ˈɑ	2.0671678577803965
ɛ	ˈɑ	2.0445236401339524
#>	e_#>	1.9675452949098378
<#	<#_w	1.965004228499922
j	i	1.8285902395877314
ɛ	ɐ	1.7263155749654462
ˈa	ˈɔ	1.7040045576192362
ˈa	ɔ	1.411335583834787
ɛ	ˈɔ	1.4059284591004724
o	ˈɔ	1.3099481380334153
ɛ	ˈi	1.3061240252414237
f	w	1.285500558010248
t	d	1.209495694265438
ˈɛː	ˈi	1.1784070174844627
d_l	ɫ	1.0747355385357835
iː	ɐ	1.0163946591305089
j_ɛ	ˈi	0.9908619629159201
j	ʋʲ	0.9573208356355177
ˈɛ	i	0.9113255168474994
ˈɛ	ˈɔ	0.8136633611480799
<#_ɦ	<#	0.6
ˈaː	ˈɑ	0.5345230575775545
ɛ	ɔ	0.38351055990448124
ˈɛ	ˈɑ	0.3379962493275638
ˈɛ	e	0.23286203229174737
