Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|<	<#	4.043269390329877	5.054086737912346
<#_s	#|S|<_F	<#	4.043269390329877	5.054086737912346
<#_s	#|S|>	<#	4.043269390329877	5.054086737912346
a	#|S|>	a	2.1134728621532646	5.054086737912346
a	#|S|>	ɐ	4.1657846055413525	5.054086737912346
a	#|S|>_F	a	2.0572067634209876	5.054086737912346
a	#|S|>_F	ɐ	4.95894146247377	5.054086737912346
a	<|S|#	ɐ	0.1620313238739021	5.054086737912346
a	<|S|#	a	4.8267490556724875	5.054086737912346
a	<|S|#	ɾ_ɐ	4.835140993430408	5.054086737912346
a	<|S|#	ɪ	4.853277526829796	5.054086737912346
a	<|S|#	-	4.978872283980643	5.054086737912346
a	<|S|>	a	1.218956790986769	5.054086737912346
a	<|S|>	e	2.4698539224173346	5.054086737912346
a	<|S|>	ɐ	2.928375263208873	5.054086737912346
a	<|S|>	-	3.0569575430519054	5.054086737912346
a	<|S|>_N	ɐ	2.6311053916512135	5.054086737912346
a	<|S|>_N	-	3.5734208673957575	5.054086737912346
a	<|S|>_R	e	0.5855321734004686	5.054086737912346
a	<|S|>_R	a	2.7683248271884016	5.054086737912346
a	<|S|>_R	ɐ	4.795256305136474	5.054086737912346
a	F_<|S|#	ɐ	0.020109752905845515	5.054086737912346
b	#|S|<	b	0.07012519395185357	5.054086737912346
b	#|S|<	β	4.982239689913865	5.054086737912346
b	#|S|<_F	b	0.014047239443750532	5.054086737912346
b	#|S|<_R	b	4.999541333034808	5.054086737912346
b	=|S|<_F	β	2.0547891365602364	5.054086737912346
b	=|S|<_F	b	4.862949818529747	5.054086737912346
b	>|S|<_F	β	1.482342972688709	5.054086737912346
b	>|S|<_F	b	2.0187169906035742	5.054086737912346
b	F_>|S|<_F	β	1.029191073591485	5.054086737912346
d	#|S|<	d	0.09723918811688756	5.054086737912346
d	#|S|<	ð	4.615294411466473	5.054086737912346
d	#|S|<_F	d	0.03809875683624244	5.054086737912346
d	#|S|<_R	d	2.0452904384909005	5.054086737912346
d	<|S|<	-	3.0942196618367914	5.054086737912346
d	<|S|<	d	4.655547486231395	5.054086737912346
d	<|S|<	ð	4.877753748709144	5.054086737912346
d	>|S|#	d	2.6205742369594827	5.054086737912346
d	>|S|#	ð	2.830809245695189	5.054086737912346
d	>|S|#	-	3.233795720724976	5.054086737912346
d	>|S|#	d_ʊ	4.3355356206404325	5.054086737912346
d	>|S|<_F	ð	0.7437559387392627	5.054086737912346
d	>|S|<_F	-	1.9367380073353928	5.054086737912346
d	F_>|S|#	-	2.254981295010471	5.054086737912346
d	F_>|S|#	ð	4.245826621321045	5.054086737912346
d	F_>|S|<	ð	0.44688992480520956	5.054086737912346
d	F_>|S|<	-	2.0736158711564148	5.054086737912346
d	F_>|S|<_F	ð	0.48066348939248194	5.054086737912346
d	F_>|S|<_F	-	1.9093954147690027	5.054086737912346
e	#|S|>	e	4.0646524311131795	5.054086737912346
e	#|S|>	ˈe	4.593923027158929	5.054086737912346
e	#|S|>	-	5.004740374741398	5.054086737912346
e	<|S|=	e	3.0724569644090063	5.054086737912346
e	<|S|=	ˈe	4.530498798409701	5.054086737912346
e	<|S|=	-	4.858308646136401	5.054086737912346
e	<|S|>	ˈe	1.5070548140698403	5.054086737912346
e	<|S|>	-	3.8789045758195098	5.054086737912346
e	<|S|>	e	4.0085649965496835	5.054086737912346
e	<|S|>	ʊ	4.5065641232889275	5.054086737912346
e	<|S|>_N	ˈe	5.02464750945158	5.054086737912346
e	<|S|>_R	ˈe	1.383555884978348	5.054086737912346
e	<|S|>_R	-	3.8018206851351235	5.054086737912346
e	<|S|>_R	ʊ	4.649753685868353	5.054086737912346
e_n	<|S|#	n	3.0324520427474075	5.054086737912346
e_r	<|S|#	ɾ	2.0216346951649387	5.054086737912346
f	#|S|<	f	0.09836901826824497	5.054086737912346
f	#|S|<	-	4.535155714057336	5.054086737912346
f	#|S|<_F	f	0.11041241010116742	5.054086737912346
f	#|S|<_F	-	4.600832337462268	5.054086737912346
f	#|S|<_R	f	1.201779592829218	5.054086737912346
f	#|S|<_R	-	4.252599408989641	5.054086737912346
