Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	-	1.0517805672123217	5.06405905843622
a	#|S|>_N	a	0.04163085824379997	5.06405905843622
a	<|S|#	-	0.9022946945832024	5.06405905843622
a	<|S|#	a	2.760507321162274	5.06405905843622
a	<|S|#	ɛ	2.8856622726529206	5.06405905843622
a	<|S|>	a	0.8448253873037385	5.06405905843622
a	<|S|>	œ	2.4472300452420317	5.06405905843622
a	<|S|>	ã	3.711839470130961	5.06405905843622
a	<|S|>	-	4.630708213464643	5.06405905843622
a	<|S|>_F	a	1.0459017797401964	5.06405905843622
a	<|S|>_N	a	1.4322225014777692	5.06405905843622
a	<|S|>_N	ã	2.4639646742307066	5.06405905843622
a	<|S|>_R	a	1.7393626782081908	5.06405905843622
a	<|S|>_R	œ	2.250155106530536	5.06405905843622
a	<|S|>_R	ã	3.173741135608854	5.06405905843622
a	F_<|S|#	-	0.8428835121736031	5.06405905843622
a	F_<|S|#	ɛ	2.6891241825653416	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	0.0	5.06405905843622
a_r	<|S|#	ʁ	2.025623623374488	5.06405905843622
a_r	<|S|<	ʁ	0.0	5.06405905843622
a_r	<|S|<_F	ʁ	1.012811811687244	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	#|S|<_R	b	1.012811811687244	5.06405905843622
b	>|S|<	b	0.43624362554491936	5.06405905843622
b	>|S|<_F	b	0.5915797052396148	5.06405905843622
b	F_>|S|<_F	b	0.0	5.06405905843622
d	#|S|<	d	0.5777797941049296	5.06405905843622
d	#|S|<	ʣ	1.8791260242479397	5.06405905843622
d	#|S|<	-	4.208035108622196	5.06405905843622
d	#|S|<_F	ʣ	0.7525036363149852	5.06405905843622
d	#|S|<_F	d	1.4310258416369919	5.06405905843622
d	#|S|<_R	d	0.041534528137673804	5.06405905843622
d	>|S|<	-	0.4204732689556219	5.06405905843622
d	>|S|<	d	2.0983789857454744	5.06405905843622
d	>|S|<_F	-	0.3413414238166318	5.06405905843622
d	>|S|<_F	d	2.3778272443989223	5.06405905843622
d	F_>|S|<	-	1.5463789879311975	5.06405905843622
d	F_>|S|<	d	1.738857458692513	5.06405905843622
d	F_>|S|<_F	-	1.536665307346105	5.06405905843622
d	F_>|S|<_F	d	1.7335339332903004	5.06405905843622
e	<|S|#	-	1.438323041826261	5.06405905843622
e	<|S|#	ɒ̃ʊ̯̃	3.0959999373654226	5.06405905843622
e	<|S|#	ɛ	3.718421556439459	5.06405905843622
e	<|S|#	œ	4.8218460355940245	5.06405905843622
e	<|S|=	-	1.0850642484197457	5.06405905843622
e	<|S|=	œ	4.934157779175432	5.06405905843622
e	<|S|>	-	1.118541236821656	5.06405905843622
e	<|S|>	œ	1.6188010900118674	5.06405905843622
