Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	ŋ	0.737
j	|S|<	j	1.322
k	#|S|	kʰ	0.16
k	#|S|	ɡ̊	3.248
k	#|S|<	kʰ	0.119
k	#|S|<	ɡ̊	3.663
k	#|S|<_F	kʰ	0.094
k	#|S|<_F	ɡ̊	3.985
k	#|S|F	kʰ	0.119
k	#|S|F	ɡ̊	3.663
k	>|S|	ɡ̊	0.563
k	>|S|	kʰ	2.132
k	>|S|#	ɡ̊	0.271
k	>|S|#	kʰ	2.547
k	>|S|<	ɡ̊	0.559
k	>|S|<	kʰ	2.547
k	>|S|<_F	ɡ̊	0.212
k	>|S|<_F	kʰ	2.869
k	>|S|F	ɡ̊	0.271
k	>|S|F	kʰ	2.547
k	F_>|S|	ɡ̊	0.271
k	F_>|S|	kʰ	2.547
k	F_>|S|#	ɡ̊	0.212
k	F_>|S|#	kʰ	2.869
k	F_>|S|<	ɡ̊	0.212
k	F_>|S|<	kʰ	2.869
k	F_>|S|<_F	ɡ̊	0.175
k	F_>|S|<_F	kʰ	3.132
k	F_>|S|F	ɡ̊	0.212
k	F_>|S|F	kʰ	2.869
k	F|S|	ɡ̊	0.373
k	F|S|	kʰ	2.132
k	F|S|#	ɡ̊	0.271
k	F|S|#	kʰ	2.547
k	F|S|<	ɡ̊	0.271
k	F|S|<	kʰ	2.547
k	F|S|<_F	ɡ̊	0.212
k	F|S|<_F	kʰ	2.869
k	F|S|F	ɡ̊	0.271
k	F|S|F	kʰ	2.547
k	|S|#	ɡ̊	0.373
k	|S|#	kʰ	2.132
k	|S|<	kʰ	0.495
k	|S|<	ɡ̊	1.98
k	|S|<_F	kʰ	0.23
k	|S|<_F	ɡ̊	2.765
k	|S|F	kʰ	0.262
k	|S|F	ɡ̊	2.592
l	#|S|	l	0.019
l	#|S|<	l	0.014
l	#|S|<_F	l	0.012
l	#|S|F	l	0.014
l	<|S|	l	0.019
l	<|S|#	l	0.014
l	<|S|<	l	0.014
l	<|S|<_F	l	0.012
l	<|S|F	l	0.014
l	>|S|	l	0.111
l	>|S|	l_n	3.758
l	>|S|#	l	0.252
l	>|S|#	l_n	2.644
l	>|S|<	l	0.014
l	>|S|<_F	l	0.012
l	>|S|>	l	0.014
l	>|S|F	l	0.014
l	F_>|S|	l	0.089
l	F_>|S|	l_n	4.059
l	F_>|S|#	l	0.22
l	F_>|S|#	l_n	2.823
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|F	l	0.012
l	F|S|	l	0.086
l	F|S|	l_n	4.113
l	F|S|#	l	0.209
l	F|S|#	l_n	2.889
l	F|S|<	l	0.014
l	F|S|<_F	l	0.012
l	F|S|>	l	0.014
l	F|S|F	l	0.014
l	|S|#	l	0.156
l	|S|#	l_n	3.29
l	|S|<	l	0.019
l	|S|<_F	l	0.014
l	|S|>	l	0.019
l	|S|F	l	0.019
l_d̥	>|S|	l_d̥	0.0
l_d̥	>|S|#	l_d̥	0.0
l_d̥	F_>|S|	l_d̥	0.0
l_d̥	F_>|S|#	l_d̥	0.0
l_d̥	F|S|	l_d̥	0.0
l_d̥	F|S|#	l_d̥	0.0
l_d̥	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.149
n	#|S|<	n	0.15
n	#|S|<_F	n	0.239
n	#|S|F	n	0.232
n	<|S|	n	0.047
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|F	n	0.035
n	>|S|	n	0.267
n	>|S|	-	4.182
n	>|S|	n_d̥	4.182
n	>|S|#	n	0.462
n	>|S|#	-	3.392
n	>|S|<	n	0.462
n	>|S|<	n_d̥	2.485
n	>|S|<_F	n	0.784
n	>|S|>	n	0.106
n	>|S|>	-	4.089
n	>|S|F	n	0.734
n	F_>|S|	n	0.275
n	F_>|S|	-	3.798
n	F_>|S|	n_d̥	4.577
n	F_>|S|#	n	0.554
n	F_>|S|#	-	3.191
n	F_>|S|<	n	0.239
n	F_>|S|<	n_d̥	2.807
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.139
n	F_>|S|>	-	3.604
n	F_>|S|F	n	0.028
n	F|S|	n	0.26
n	F|S|	-	3.853
n	F|S|	n_d̥	4.555
n	F|S|#	n	0.525
n	F|S|#	-	3.243
n	F|S|<	n	0.232
n	F|S|<	n_d̥	2.869
n	F|S|<_F	n	0.028
n	F|S|>	n	0.139
n	F|S|>	-	3.642
n	F|S|F	n	0.035
n	|S|#	n	0.423
n	|S|#	-	3.475
n	|S|<	n	0.249
n	|S|<	n_d̥	3.655
n	|S|<_F	n	0.275
n	|S|>	n	0.11
n	|S|>	-	4.119
n	|S|F	n	0.26
n_ɑ	>|S|	n_ɐ	0.0
n_ɑ	>|S|#	n_ɐ	0.0
n_ɑ	>|S|>	n_ɐ	0.0
n_ɑ	F_>|S|	n_ɐ	0.0
n_ɑ	F_>|S|#	n_ɐ	0.0
n_ɑ	F|S|	n_ɐ	0.0
n_ɑ	F|S|#	n_ɐ	0.0
n_ɑ	|S|#	n_ɐ	0.0
n_ɑ	|S|>	n_ɐ	0.0
s	#|S|	s	0.116
s	#|S|	z̥	3.689
s	#|S|<	s	0.086
s	#|S|<	z̥	4.104
s	#|S|<_F	s	0.069
s	#|S|<_F	z̥	4.426
s	#|S|F	s	0.086
s	#|S|F	z̥	4.104
s	<|S|	s	0.116
s	<|S|	z̥	3.689
s	<|S|#	s	0.086
s	<|S|#	z̥	4.104
s	>|S|	s	0.669
s	>|S|	z̥	1.539
s	>|S|#	s	0.625
s	>|S|#	z̥	1.648
s	>|S|<	z̥	0.307
s	>|S|<	s	2.382
s	F_>|S|	s	0.819
s	F_>|S|	z̥	1.207
s	F_>|S|#	s	0.712
s	F_>|S|#	z̥	1.361
s	F_>|S|<	z̥	0.24
s	F_>|S|<	s	2.704
s	F|S|	s	0.763
s	F|S|	z̥	1.283
s	F|S|#	s	0.689
s	F|S|#	z̥	1.398
s	F|S|<	z̥	0.307
s	F|S|<	s	2.382
s	|S|#	s	0.551
s	|S|#	z̥	1.782
s	|S|<	s	0.231
s	|S|<	z̥	2.759
s	|S|<_F	s	0.086
s	|S|<_F	z̥	4.104
s	|S|F	s	0.116
s	|S|F	z̥	3.689
s_ə	>|S|	z̥_n	0.206
s_ə	>|S|#	z̥_n	0.0
s_ə	>|S|>	z̥_n	2.0
s_ə	>|S|>_N	z̥_n	2.322
s_ə	>|S|N	z̥_n	2.0
s_ə	F_>|S|	z̥_n	0.234
s_ə	F_>|S|#	z̥_n	0.0
s_ə	F_>|S|>	z̥_n	2.322
s_ə	F_>|S|>_N	z̥_n	2.585
s_ə	F_>|S|N	z̥_n	2.322
s_ə	F|S|	z̥_n	0.206
s_ə	F|S|#	z̥_n	0.0
s_ə	F|S|>	z̥_n	2.0
s_ə	F|S|>_N	z̥_n	2.322
s_ə	F|S|N	z̥_n	2.0
s_ə	|S|#	z̥_n	0.0
s_ə	|S|>	z̥_n	1.585
s_ə	|S|>_N	z̥_n	2.0
s_ə	|S|N	z̥_n	1.585
t	>|S|	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
x	>|S|	x	0.29
x	>|S|	-	2.459
x	>|S|#	x	0.314
x	>|S|#	-	2.355
x	>|S|<	x	0.787
x	>|S|<	-	1.25
x	>|S|>	x	0.067
x	>|S|>	-	4.459
x	F_>|S|	x	0.314
x	F_>|S|	-	2.355
x	F_>|S|#	x	0.053
x	F_>|S|#	-	4.781
x	F_>|S|<	-	0.258
x	F_>|S|<	x	2.611
x	F_>|S|>	x	0.053
x	F_>|S|>	-	4.781
x	F|S|	x	0.311
x	F|S|	-	2.366
x	F|S|#	x	0.067
x	F|S|#	-	4.459
x	F|S|<	-	0.33
x	F|S|<	x	2.29
x	F|S|>	x	0.067
x	F|S|>	-	4.459
x	|S|#	x	0.311
x	|S|#	-	2.366
x	|S|<	x	0.722
x	|S|<	-	1.344
x	|S|>	x	0.09
x	|S|>	-	4.044
ç	>|S|	ç	0.241
ç	>|S|	-	2.7
ç	>|S|#	ç	0.301
ç	>|S|#	-	2.408
ç	>|S|>	ç	0.057
ç	>|S|>	-	4.7
ç	F_>|S|	ç	0.241
ç	F_>|S|	-	2.7
ç	F_>|S|#	ç	0.305
ç	F_>|S|#	-	2.39
ç	F_>|S|>	ç	0.045
ç	F|S|	ç	0.241
ç	F|S|	-	2.7
ç	F|S|#	ç	0.301
ç	F|S|#	-	2.408
ç	F|S|>	ç	0.057
ç	F|S|>	-	4.7
ç	|S|#	ç	0.294
ç	|S|#	-	2.437
ç	|S|>	ç	0.076
ç	|S|>	-	4.285
ç_ə	>|S|	ŋ	0.0
ç_ə	>|S|#	ŋ	0.0
ç_ə	F_>|S|	ŋ	0.0
ç_ə	F_>|S|#	ŋ	0.0
ç_ə	F|S|	ŋ	0.0
ç_ə	F|S|#	ŋ	0.0
ç_ə	|S|#	ŋ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.063
ɑ	<|S|#	ɐ	0.086
ɑ	<|S|>	ɐ	0.0
ɑ	<|S|>_N	ɐ	0.0
ɑ	<|S|N	ɐ	0.0
ɑ	=|S|	ɐ	0.0
ɑ	=|S|#	ɐ	0.0
ɑ	F_<|S|	ɐ	0.212
ɑ	F_<|S|#	ɐ	0.374
ɑ	F_<|S|>	ɐ	0.0
ɑ	F_<|S|>_N	ɐ	0.0
ɑ	F_<|S|N	ɐ	0.0
ɑ	F_=|S|	ɐ	0.0
ɑ	F_=|S|#	ɐ	0.0
ɑ	F|S|	ɐ	0.144
ɑ	F|S|#	ɐ	0.234
ɑ	F|S|>	ɐ	0.0
ɑ	F|S|>_N	ɐ	0.0
ɑ	F|S|N	ɐ	0.0
ɑ	|S|#	ɐ	0.068
ɑ	|S|>	ɐ	0.0
ɑ	|S|>_N	ɐ	0.0
ɑ	|S|N	ɐ	0.0
ə	<|S|	n	1.073
ə	<|S|	a	1.606
ə	<|S|	ŋ	4.533
ə	<|S|#	n	1.056
ə	<|S|#	a	1.71
ə	<|S|#	ŋ	4.62
ə	<|S|#	ə	4.963
ə	<|S|>	a	0.243
ə	<|S|>	n	2.951
ə	>|S|	a	1.52
ə	>|S|	ŋ	2.028
ə	>|S|	n	2.536
ə	>|S|#	a	1.536
ə	>|S|#	ŋ	1.904
ə	>|S|#	n	2.951
ə	F_<|S|	n	2.951
ə	F_<|S|	a	3.399
ə	F_<|S|#	n	3.273
ə	F_<|S|#	a	3.72
ə	F_>|S|	a	1.536
ə	F_>|S|	ŋ	1.904
ə	F_>|S|	n	2.951
ə	F_>|S|#	a	1.546
ə	F_>|S|#	ŋ	1.834
ə	F_>|S|#	n	3.273
ə	F|S|	a	2.074
ə	F|S|	n	2.536
ə	F|S|	ŋ	2.899
ə	F|S|#	a	2.186
ə	F|S|#	ŋ	2.814
ə	F|S|#	n	2.951
ə	|S|#	n	1.126
ə	|S|#	a	1.658
ə	|S|#	ŋ	4.033
ə	|S|>	a	0.334
ə	|S|>	n	2.536
ɡ	#|S|	ɡ̊	0.178
ɡ	#|S|	-	3.106
ɡ	#|S|<	ɡ̊	0.168
ɡ	#|S|<	-	3.186
ɡ	#|S|<_F	ɡ̊	0.049
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_N	-	0.263
ɡ	#|S|<_N	ɡ̊	2.585
ɡ	#|S|<_R	ɡ̊	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ɡ̊	0.061
ɡ	#|S|F	-	4.585
ɡ	#|S|N	-	0.337
ɡ	#|S|N	ɡ̊	2.263
ɡ	#|S|R	ɡ̊	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	-	0.469
ɡ	>|S|	ɡ̊	1.848
ɡ	>|S|<	-	0.337
ɡ	>|S|<	ɡ̊	2.263
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	ɡ̊	2.263
ɡ	F_>|S|<	-	0.263
ɡ	F_>|S|<	ɡ̊	2.585
ɡ	F|S|	-	0.469
ɡ	F|S|	ɡ̊	1.848
ɡ	F|S|<	-	0.337
ɡ	F|S|<	ɡ̊	2.263
ɡ	|S|<	ɡ̊	0.263
ɡ	|S|<	-	2.585
ɡ	|S|<_F	ɡ̊	0.061
ɡ	|S|<_F	-	4.585
ɡ	|S|<_N	-	0.337
ɡ	|S|<_N	ɡ̊	2.263
ɡ	|S|<_R	ɡ̊	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ɡ̊	0.082
ɡ	|S|F	-	4.17
ɡ	|S|N	-	0.469
ɡ	|S|N	ɡ̊	1.848
ɡ	|S|R	ɡ̊	0.082
ɡ	|S|R	-	4.17
ɡ_ˈeː	#|S|	ɡ̊	0.0
ɡ_ˈeː	#|S|>	ɡ̊	0.0
ɡ_ˈeː	|S|>	ɡ̊	0.0
ɡ̊	>|S|	ɣ̊	1.585
ɡ̊	>|S|	ɡ̊	2.0
ɡ̊	>|S|	ɡ̊_n	2.0
ɡ̊	>|S|	ç	2.585
ɡ̊	>|S|#	ɣ̊	1.383
ɡ̊	>|S|#	ɡ̊_n	1.798
ɡ̊	>|S|#	ç	2.383
ɡ̊	>|S|#	ɡ̊	2.862
ɡ̊	>|S|<	ɡ̊	0.3
ɡ̊	>|S|<	ɣ̊	3.585
ɡ̊	>|S|<	ɡ̊_n	4.0
ɡ̊	>|S|<	ç	4.585
ɡ̊	F_>|S|	ɡ̊_n	1.381
ɡ̊	F_>|S|	ç	1.966
ɡ̊	F_>|S|	ɣ̊	2.392
ɡ̊	F_>|S|	ɡ̊	2.559
ɡ̊	F_>|S|#	ɡ̊_n	1.152
ɡ̊	F_>|S|#	ç	1.737
ɡ̊	F_>|S|#	ɣ̊	2.322
ɡ̊	F_>|S|#	ɡ̊	4.322
ɡ̊	F_>|S|<	ɡ̊	0.234
ɡ̊	F_>|S|<	ɣ̊	3.907
ɡ̊	F_>|S|<	ɡ̊_n	4.322
ɡ̊	F_>|S|<	ç	4.907
ɡ̊	F|S|	ɡ̊_n	1.438
ɡ̊	F|S|	ç	2.023
ɡ̊	F|S|	ɣ̊	2.277
ɡ̊	F|S|	ɡ̊	2.485
ɡ̊	F|S|#	ɡ̊_n	1.193
ɡ̊	F|S|#	ç	1.778
ɡ̊	F|S|#	ɣ̊	2.263
ɡ̊	F|S|#	ɡ̊	4.0
ɡ̊	F|S|<	ɡ̊	0.3
ɡ̊	F|S|<	ɣ̊	3.585
ɡ̊	F|S|<	ɡ̊_n	4.0
ɡ̊	F|S|<	ç	4.585
ɡ̊	|S|#	ɣ̊	1.404
ɡ̊	|S|#	ɡ̊_n	1.819
ɡ̊	|S|#	ç	2.404
ɡ̊	|S|#	ɡ̊	2.737
ɡ̊	|S|<	ɡ̊	0.415
ɡ̊	|S|<	ɣ̊	3.17
ɡ̊	|S|<	ɡ̊_n	3.585
ɡ̊	|S|<	ç	4.17
ɣ	>|S|	ŋ	0.848
ɣ	>|S|	ɣ	1.848
ɣ	>|S|<	ŋ	0.885
ɣ	>|S|<	ɣ	1.885
ɣ	F_>|S|	ɣ	0.263
ɣ	F_>|S|	ŋ	2.585
ɣ	F_>|S|<	ɣ	0.206
ɣ	F_>|S|<	ŋ	2.907
ɣ	F|S|	ɣ	0.363
ɣ	F|S|	ŋ	2.17
ɣ	F|S|<	ɣ	0.263
ɣ	F|S|<	ŋ	2.585
ɣ	|S|<	ŋ	0.848
ɣ	|S|<	ɣ	1.848
ɪ	<|S|	-	1.206
ɪ	<|S|	i	1.206
ɪ	<|S|>	-	1.234
ɪ	<|S|>	i	1.234
ɪ	|S|>	-	1.206
ɪ	|S|>	i	1.206
ɾ	#|S|	r	0.032
ɾ	#|S|<	r	0.024
ɾ	#|S|<_F	r	0.019
ɾ	#|S|F	r	0.024
ɾ	<|S|	r	0.032
ɾ	<|S|<	r	0.024
ɾ	<|S|<_F	r	0.019
ɾ	<|S|F	r	0.024
ɾ	>|S|	ɐ	1.1
ɾ	>|S|	r	1.684
ɾ	>|S|<	ɐ	0.953
ɾ	>|S|<	r	2.1
ɾ	>|S|<_F	r	2.421
ɾ	>|S|F	r	2.1
ɾ	F_>|S|	ɐ	0.953
ɾ	F_>|S|	r	2.1
ɾ	F_>|S|<	ɐ	0.871
ɾ	F_>|S|<	r	2.421
ɾ	F_>|S|<_F	r	2.684
ɾ	F_>|S|F	r	2.421
ɾ	F|S|	ɐ	1.1
ɾ	F|S|	r	1.684
ɾ	F|S|<	ɐ	0.953
ɾ	F|S|<	r	2.1
ɾ	F|S|<_F	r	2.421
ɾ	F|S|F	r	2.1
ɾ	|S|<	r	0.131
ɾ	|S|<	ɐ	3.938
ɾ	|S|<_F	r	0.087
ɾ	|S|F	r	0.088
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|>	ɐ	0.0
ɾ_ə	F_>|S|>_N	ɐ	0.0
ɾ_ə	F_>|S|N	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|>	ɐ	0.0
ɾ_ə	F|S|>_N	ɐ	0.0
ɾ_ə	F|S|N	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ɾ_ɪ	>|S|	ɐ	0.0
ɾ_ɪ	>|S|>	ɐ	0.0
ɾ_ɪ	F_>|S|	ɐ	0.0
ɾ_ɪ	F_>|S|>	ɐ	0.0
ɾ_ɪ	F|S|	ɐ	0.0
ɾ_ɪ	F|S|>	ɐ	0.0
ɾ_ɪ	|S|>	ɐ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_d̥	<|S|	s_d̥	0.0
ʃ_d̥	<|S|#	s_d̥	0.0
ʃ_d̥	>|S|	s_d̥	0.0
ʃ_d̥	>|S|#	s_d̥	0.0
ʃ_d̥	F_>|S|	s_d̥	0.0
ʃ_d̥	F_>|S|#	s_d̥	0.0
ʃ_d̥	F|S|	s_d̥	0.0
ʃ_d̥	F|S|#	s_d̥	0.0
ʃ_d̥	|S|#	s_d̥	0.0
ʋ	#|S|	v	0.03
ʋ	#|S|<	v	0.023
ʋ	#|S|<_F	v	0.018
ʋ	#|S|F	v	0.023
ʋ	<|S|	v	0.03
ʋ	<|S|<	v	0.023
ʋ	<|S|<_F	v	0.018
ʋ	<|S|F	v	0.023
ʋ	>|S|	β	0.541
ʋ	>|S|	v	1.678
ʋ	>|S|<	β	0.385
ʋ	>|S|<	v	2.093
ʋ	F_>|S|	β	0.385
ʋ	F_>|S|	v	2.093
ʋ	F_>|S|<	β	0.3
ʋ	F_>|S|<	v	2.415
ʋ	F|S|	β	0.541
ʋ	F|S|	v	1.678
ʋ	F|S|<	β	0.385
ʋ	F|S|<	v	2.093
ʋ	|S|<	v	0.093
ʋ	|S|<	β	4.0
ʋ	|S|<_F	v	0.023
ʋ	|S|F	v	0.03
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈɒ	0.1
ˈa	#|S|	-	4.907
ˈa	#|S|>	ˈɒ	0.074
ˈa	#|S|>_N	ˈɒ	0.059
ˈa	#|S|N	ˈɒ	0.074
ˈa	<|S|	ˈɒ	0.383
ˈa	<|S|	-	3.1
ˈa	<|S|	ˈɔ	3.684
ˈa	<|S|	ˈɒː	4.684
ˈa	<|S|>	ˈɒ	0.391
ˈa	<|S|>	-	3.074
ˈa	<|S|>	ˈɔ	3.659
ˈa	<|S|>	ˈɒː	4.659
ˈa	<|S|>_N	ˈɒ	0.322
ˈa	<|S|>_N	-	3.322
ˈa	<|S|>_N	ˈɔ	3.421
ˈa	<|S|N	ˈɒ	0.322
ˈa	<|S|N	-	3.322
ˈa	<|S|N	ˈɔ	3.447
ˈa	|S|>	ˈɒ	0.322
ˈa	|S|>	-	3.322
ˈa	|S|>	ˈɔ	3.907
ˈa	|S|>	ˈɒː	4.907
ˈa	|S|>_N	ˈɒ	0.298
ˈa	|S|>_N	-	3.424
ˈa	|S|>_N	ˈɔ	3.559
ˈa	|S|N	ˈɒ	0.3
ˈa	|S|N	-	3.412
ˈa	|S|N	ˈɔ	3.594
ˈaɪ̯	#|S|	ˈaɪ̯	0.041
ˈaɪ̯	#|S|>	ˈaɪ̯	0.03
ˈaɪ̯	<|S|	ˈaɪ̯	0.134
ˈaɪ̯	<|S|	-	3.5
ˈaɪ̯	<|S|#	ˈaɪ̯	0.03
ˈaɪ̯	<|S|=	ˈaɪ̯	0.03
ˈaɪ̯	<|S|>	ˈaɪ̯	0.176
ˈaɪ̯	<|S|>	-	3.126
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.024
ˈaɪ̯	<|S|N	ˈaɪ̯	0.03
ˈaɪ̯	|S|#	ˈaɪ̯	0.041
