Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	k	2.585
k	#|S|	x	2.585
k	#|S|<	k	3.0
k	#|S|<	x	3.0
k	#|S|<_F	k	3.322
k	#|S|<_F	x	3.322
k	#|S|<_N	k	3.322
k	#|S|<_N	x	3.322
k	#|S|F	k	3.0
k	#|S|F	x	3.0
k	#|S|N	k	3.0
k	#|S|N	x	3.0
k	>|S|	k	1.206
k	>|S|	x	1.206
k	>|S|#	k	0.193
k	>|S|#	x	3.0
k	>|S|<	x	1.0
k	>|S|<	k	1.678
k	>|S|<_F	k	0.152
k	>|S|<_F	x	3.322
k	>|S|F	k	0.193
k	>|S|F	x	3.0
k	F_>|S|	x	0.193
k	F_>|S|	k	3.0
k	F_>|S|<	x	0.152
k	F_>|S|<	k	3.322
k	F|S|	x	0.263
k	F|S|	k	2.585
k	F|S|<	x	0.193
k	F|S|<	k	3.0
k	|S|#	k	0.263
k	|S|#	x	2.585
k	|S|<	x	1.968
k	|S|<	k	2.244
k	|S|<_F	k	1.415
k	|S|<_F	x	3.0
k	|S|<_N	k	3.0
k	|S|<_N	x	3.0
k	|S|F	k	1.363
k	|S|F	x	2.585
k	|S|N	k	2.585
k	|S|N	x	2.585
l	>|S|	l	1.0
l	>|S|	l_ɑ	1.0
l	>|S|#	l_ɑ	0.193
l	>|S|#	l	3.0
l	>|S|<	l_ɑ	0.193
l	>|S|<	l	3.0
l	>|S|<_F	l_ɑ	0.152
l	>|S|<_F	l	3.322
l	>|S|>	l	0.193
l	>|S|>	l_ɑ	3.0
l	>|S|F	l_ɑ	0.193
l	>|S|F	l	3.0
l	F_>|S|	l_ɑ	0.541
l	F_>|S|	l	1.678
l	F_>|S|#	l_ɑ	0.152
l	F_>|S|#	l	3.322
l	F_>|S|<	l_ɑ	0.152
l	F_>|S|<	l	3.322
l	F_>|S|<_F	l_ɑ	0.126
l	F_>|S|<_F	l	3.585
l	F_>|S|>	l	0.152
l	F_>|S|>	l_ɑ	3.322
l	F_>|S|F	l_ɑ	0.152
l	F_>|S|F	l	3.322
l	F|S|	l_ɑ	0.585
l	F|S|	l	1.585
l	F|S|#	l_ɑ	0.193
l	F|S|#	l	3.0
l	F|S|<	l_ɑ	0.193
l	F|S|<	l	3.0
l	F|S|<_F	l_ɑ	0.152
l	F|S|<_F	l	3.322
l	F|S|>	l	0.193
l	F|S|>	l_ɑ	3.0
l	F|S|F	l_ɑ	0.193
l	F|S|F	l	3.0
l	|S|#	l_ɑ	0.263
l	|S|#	l	2.585
l	|S|<	l_ɑ	0.263
l	|S|<	l	2.585
l	|S|<_F	l_ɑ	0.193
l	|S|<_F	l	3.0
l	|S|>	l	0.263
l	|S|>	l_ɑ	2.585
l	|S|F	l_ɑ	0.263
l	|S|F	l	2.585
m	#|S|	m	0.022
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.232
m	>|S|	mː	3.611
m	>|S|#	m	0.32
m	>|S|<	m	0.212
m	>|S|<	mː	2.874
m	>|S|<_F	m	0.267
m	>|S|<_F	mː	2.564
m	>|S|F	m	0.254
m	>|S|F	mː	2.632
m	F_>|S|	m	0.016
m	F_>|S|#	m	0.013
m	F_>|S|<	m	0.013
m	F|S|	m	0.022
m	F|S|#	m	0.016
m	F|S|<	m	0.016
m	|S|#	m	0.29
m	|S|<	m	0.074
m	|S|<	mː	4.315
m	|S|<_F	m	0.12
m	|S|<_F	mː	3.652
m	|S|F	m	0.114
m	|S|F	mː	3.722
n	#|S|	n	1.939
n	#|S|	nː	4.524
n	#|S|<	n	2.354
n	#|S|<	nː	4.939
n	#|S|<_F	n	2.676
n	#|S|F	n	2.354
n	#|S|F	nː	4.939
n	<|S|	n	0.109
n	<|S|	nː	4.524
n	<|S|<	n	0.081
n	<|S|<	nː	4.939
n	<|S|<_F	n	0.064
n	<|S|F	n	0.081
n	<|S|F	nː	4.939
n	>|S|	n	0.408
n	>|S|	nː	2.939
n	>|S|	m	4.524
n	>|S|	β_ɑ	4.524
n	>|S|#	n	0.399
n	>|S|#	nː	2.984
n	>|S|#	β_ɑ	3.769
n	>|S|<	nː	0.909
n	>|S|<	n	1.166
n	>|S|<_F	nː	0.276
n	>|S|<_F	n	2.676
n	>|S|>	n	0.344
n	>|S|>	m	3.477
n	>|S|>	nː	3.794
n	>|S|F	nː	0.354
n	>|S|F	n	2.354
n	F_>|S|	n	0.33
n	F_>|S|	nː	2.915
n	F_>|S|	β_ɑ	4.038
n	F_>|S|#	n	0.19
n	F_>|S|#	β_ɑ	3.495
n	F_>|S|<	nː	0.276
n	F_>|S|<	n	2.676
n	F_>|S|<_F	nː	0.226
n	F_>|S|<_F	n	2.939
n	F_>|S|>	n	0.403
n	F_>|S|>	nː	2.145
n	F_>|S|F	nː	0.276
n	F_>|S|F	n	2.676
n	F|S|	n	0.332
n	F|S|	nː	2.917
n	F|S|	β_ɑ	4.085
n	F|S|#	n	0.2
n	F|S|#	β_ɑ	3.542
n	F|S|#	nː	4.939
n	F|S|<	nː	0.354
n	F|S|<	n	2.354
n	F|S|<_F	nː	0.276
n	F|S|<_F	n	2.676
n	F|S|>	n	0.399
n	F|S|>	nː	2.184
n	F|S|F	nː	0.354
n	F|S|F	n	2.354
n	|S|#	n	0.394
n	|S|#	nː	2.979
n	|S|#	β_ɑ	3.836
n	|S|<	n	1.27
n	|S|<	nː	2.776
n	|S|<_F	n	1.166
n	|S|<_F	nː	1.823
n	|S|>	n	0.345
n	|S|>	m	3.562
n	|S|>	nː	3.67
n	|S|F	n	1.05
n	|S|F	nː	1.912
n_s	>|S|	n_s	0.0
n_s	>|S|#	n_s	0.0
n_s	|S|#	n_s	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.967
r	#|S|	z	4.204
r	#|S|<	r	2.382
r	#|S|<	z	4.619
r	#|S|<_F	r	2.704
r	#|S|<_F	z	4.941
r	#|S|F	r	2.382
r	#|S|F	z	4.619
r	<|S|	r	0.116
r	<|S|	z	4.204
r	<|S|<	r	0.086
r	<|S|<	z	4.619
r	<|S|<_F	r	0.069
r	<|S|<_F	z	4.941
r	<|S|F	r	0.086
r	<|S|F	z	4.619
r	>|S|	r	0.609
r	>|S|	z	2.053
r	>|S|	j	3.276
r	>|S|#	r	0.668
r	>|S|#	z	1.946
r	>|S|#	j	3.169
r	>|S|>	r	0.086
r	>|S|>	z	4.619
r	F_>|S|	r	0.668
r	F_>|S|	z	1.946
r	F_>|S|	j	3.169
r	F_>|S|#	r	0.723
r	F_>|S|#	z	1.857
r	F_>|S|#	j	3.079
r	F_>|S|>	r	0.069
r	F_>|S|>	z	4.941
r	F|S|	r	0.633
r	F|S|	z	2.007
r	F|S|	j	3.23
r	F|S|#	r	0.7
r	F|S|#	z	1.895
r	F|S|#	j	3.117
r	F|S|>	r	0.086
r	F|S|>	z	4.619
r	|S|#	r	0.633
r	|S|#	z	2.007
r	|S|#	j	3.23
r	|S|<	r	0.363
r	|S|<	z	4.204
r	|S|<_F	r	0.407
r	|S|<_F	z	4.619
r	|S|>	r	0.116
r	|S|>	z	4.204
r	|S|F	r	0.404
r	|S|F	z	4.204
s	<|S|	s	0.34
s	<|S|	t	2.532
s	<|S|	s_ɑ̃	4.755
s	<|S|#	s	0.247
s	<|S|#	t	2.948
s	>|S|	t	0.873
s	>|S|	s	1.57
s	>|S|	s_ɑ̃	3.095
s	>|S|#	t	1.06
s	>|S|#	s	1.545
s	>|S|#	s_ɑ̃	2.492
s	>|S|<	t	0.185
s	>|S|<	s	3.433
s	>|S|<_F	t	0.146
s	>|S|<_F	s	3.755
s	>|S|>	s	0.247
s	>|S|>	t	2.948
s	>|S|F	t	0.185
s	>|S|F	s	3.433
s	F_>|S|	t	0.329
s	F_>|S|	s_ɑ̃	3.17
s	F_>|S|	s	3.433
s	F_>|S|#	t	0.427
s	F_>|S|#	s_ɑ̃	2.456
s	F_>|S|#	s	3.755
s	F_>|S|<	t	0.146
s	F_>|S|<	s	3.755
s	F_>|S|<_F	t	0.121
s	F_>|S|<_F	s	4.018
s	F_>|S|F	t	0.146
s	F_>|S|F	s	3.755
s	F|S|	t	0.386
s	F|S|	s	3.018
s	F|S|	s_ɑ̃	3.17
s	F|S|#	t	0.455
s	F|S|#	s_ɑ̃	2.492
s	F|S|#	s	3.433
s	F|S|<	t	0.185
s	F|S|<	s	3.433
s	F|S|<_F	t	0.146
s	F|S|<_F	s	3.755
s	F|S|F	t	0.185
s	F|S|F	s	3.433
s	|S|#	t	1.161
s	|S|#	s	1.329
s	|S|#	s_ɑ̃	2.693
s	|S|<	t	0.252
s	|S|<	s	3.018
s	|S|<	s_ɑ̃	4.755
s	|S|<_F	t	0.185
s	|S|<_F	s	3.433
s	|S|>	s	0.34
s	|S|>	t	2.532
s	|S|>	s_ɑ̃	4.755
s	|S|F	t	0.252
s	|S|F	s	3.018
s	|S|F	s_ɑ̃	4.755
t	#|S|	ð	2.478
t	#|S|	θ	3.411
t	#|S|	t	3.478
t	#|S|<	ð	2.893
t	#|S|<	θ	3.453
t	#|S|<	t	3.893
t	#|S|<_F	ð	3.215
t	#|S|<_F	t	4.215
t	#|S|<_R	ð	3.215
t	#|S|<_R	t	4.215
t	#|S|F	ð	2.893
t	#|S|F	t	3.893
t	#|S|R	ð	2.893
t	#|S|R	t	3.893
t	>|S|	ð	0.855
t	>|S|	t	1.855
t	>|S|	θ	3.445
t	>|S|	d	3.662
t	>|S|#	ð	0.729
t	>|S|#	t	2.634
t	>|S|#	θ	3.028
t	>|S|#	d	3.146
t	>|S|<	t	1.047
t	>|S|<	ð	1.096
t	>|S|<_F	t	0.969
t	>|S|<_F	ð	1.15
t	>|S|F	t	1.012
t	>|S|F	ð	1.133
t	F_>|S|	ð	0.397
t	F_>|S|	θ	2.7
t	F_>|S|	t	3.893
t	F_>|S|#	ð	0.419
t	F_>|S|#	θ	2.449
t	F_>|S|#	t	4.215
t	F_>|S|<	ð	0.14
t	F_>|S|<	t	4.215
t	F_>|S|<_F	ð	0.115
t	F_>|S|<_F	t	4.478
t	F_>|S|F	ð	0.14
t	F_>|S|F	t	4.215
t	F|S|	ð	0.444
t	F|S|	θ	2.741
t	F|S|	t	3.478
t	F|S|#	ð	0.445
t	F|S|#	θ	2.483
t	F|S|#	t	3.893
t	F|S|<	ð	0.177
t	F|S|<	t	3.893
t	F|S|<_F	ð	0.14
t	F|S|<_F	t	4.215
t	F|S|F	ð	0.177
t	F|S|F	t	3.893
t	|S|#	ð	0.746
t	|S|#	t	2.531
t	|S|#	θ	3.037
t	|S|#	d	3.198
t	|S|<	ð	1.706
t	|S|<	t	2.009
t	|S|<	θ	3.832
t	|S|<_F	t	1.32
t	|S|<_F	ð	1.379
t	|S|<_R	ð	2.893
t	|S|<_R	t	3.893
t	|S|F	ð	1.316
t	|S|F	t	1.373
t	|S|F	θ	4.7
t	|S|R	ð	2.478
t	|S|R	t	3.478
t	|S|R	θ	4.7
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	w	0.197
v	#|S|	β	4.217
v	#|S|	-	4.954
v	#|S|<	w	0.17
v	#|S|<	β	4.632
v	#|S|<_F	w	0.076
v	#|S|<_F	β	4.954
v	#|S|F	w	0.096
v	#|S|F	β	4.632
v	<|S|	w	0.13
v	<|S|	β	4.217
v	<|S|	-	4.954
v	<|S|<	w	0.096
v	<|S|<	β	4.632
v	<|S|<_F	w	0.076
v	<|S|<_F	β	4.954
v	<|S|F	w	0.096
v	<|S|F	β	4.632
v	>|S|	β	1.088
v	>|S|	-	1.825
v	>|S|	w	2.016
v	>|S|<	β	0.974
v	>|S|<	-	1.711
v	>|S|<	w	2.431
v	>|S|<_F	β	1.031
v	>|S|<_F	-	1.465
v	>|S|<_F	w	2.753
v	>|S|F	β	1.093
v	>|S|F	-	1.533
v	>|S|F	w	2.431
v	F_>|S|	β	0.339
v	F_>|S|	w	2.431
v	F_>|S|<	β	0.265
v	F_>|S|<	w	2.753
v	F_>|S|<_F	β	0.217
v	F_>|S|<_F	w	3.016
v	F_>|S|F	β	0.265
v	F_>|S|F	w	2.753
v	F|S|	β	0.473
v	F|S|	w	2.016
v	F|S|	-	4.954
v	F|S|<	β	0.339
v	F|S|<	w	2.431
v	F|S|<_F	β	0.265
v	F|S|<_F	w	2.753
v	F|S|F	β	0.339
v	F|S|F	w	2.431
v	|S|<	w	0.461
v	|S|<	β	2.663
v	|S|<	-	3.4
v	|S|<_F	w	0.601
v	|S|<_F	β	2.335
v	|S|<_F	-	2.81
v	|S|F	w	0.581
v	|S|F	β	2.365
v	|S|F	-	2.862
w	#|S|	l	1.839
w	#|S|	x_l	2.809
w	#|S|<	l	2.254
w	#|S|<	x_l	2.713
w	#|S|<_F	l	2.576
w	#|S|F	l	2.254
w	<|S|	l	0.185
w	<|S|	-	3.504
w	<|S|<	l	0.177
w	<|S|<	-	3.456
w	<|S|<_F	l	0.186
w	<|S|<_F	-	3.296
w	<|S|F	l	0.19
w	<|S|F	-	3.33
w	>|S|	l	0.241
w	>|S|	-	4.189
w	>|S|	lː	4.504
w	>|S|#	l	0.373
w	>|S|#	lː	3.296
w	>|S|<	l	0.774
w	>|S|<	-	1.354
w	>|S|<_F	l	0.817
w	>|S|<_F	-	1.276
w	>|S|>	l	0.059
w	>|S|F	l	0.774
w	>|S|F	-	1.354
w	F_>|S|	l	0.059
w	F_>|S|#	l	0.047
w	F_>|S|>	l	0.047
w	F|S|	l	0.08
w	F|S|#	l	0.059
w	F|S|>	l	0.059
w	|S|#	l	0.359
w	|S|#	lː	3.41
w	|S|<	l	0.812
w	|S|<	-	3.653
w	|S|<	x_l	3.653
w	|S|<_F	l	0.6
w	|S|<_F	-	3.106
w	|S|>	l	0.08
w	|S|F	l	0.557
w	|S|F	-	3.179
x	>|S|	k	1.09
x	>|S|	k_s	2.412
x	>|S|	x	2.412
x	>|S|	kː	3.412
x	>|S|#	k	1.3
x	>|S|#	k_s	2.074
x	>|S|#	x	2.074
x	>|S|<	k	0.678
x	>|S|<	kː	1.862
x	>|S|<	k_s	4.322
x	>|S|<	x	4.322
x	>|S|<_F	k	0.659
x	>|S|<_F	kː	1.803
x	>|S|<_F	k_s	4.644
x	>|S|<_F	x	4.644
x	>|S|F	k	0.678
x	>|S|F	kː	1.862
x	>|S|F	k_s	4.322
x	>|S|F	x	4.322
x	F_>|S|	k	1.163
x	F_>|S|	k_s	1.92
x	F_>|S|	x	2.67
x	F_>|S|#	k_s	1.474
x	F_>|S|#	k	1.943
x	F_>|S|#	x	2.322
x	F_>|S|<	k	0.152
x	F_>|S|<	k_s	4.644
x	F_>|S|<	x	4.644
x	F_>|S|<_F	k	0.126
x	F_>|S|<_F	k_s	4.907
x	F_>|S|<_F	x	4.907
x	F_>|S|F	k	0.152
x	F_>|S|F	k_s	4.644
x	F_>|S|F	x	4.644
x	F|S|	k	1.144
x	F|S|	k_s	1.959
x	F|S|	x	2.627
x	F|S|	kː	4.907
x	F|S|#	k_s	1.515
x	F|S|#	k	1.862
x	F|S|#	x	2.322
x	F|S|<	k	0.193
x	F|S|<	k_s	4.322
x	F|S|<	x	4.322
x	F|S|<_F	k	0.152
x	F|S|<_F	k_s	4.644
x	F|S|<_F	x	4.644
x	F|S|F	k	0.193
x	F|S|F	k_s	4.322
x	F|S|F	x	4.322
x	|S|#	k	1.263
x	|S|#	k_s	2.1
x	|S|#	x	2.1
x	|S|#	kː	4.907
x	|S|<	k	0.71
x	|S|<	kː	1.968
x	|S|<	k_s	3.907
x	|S|<	x	3.907
x	|S|<_F	k	0.678
x	|S|<_F	kː	1.862
x	|S|<_F	k_s	4.322
x	|S|<_F	x	4.322
x	|S|F	k	0.71
x	|S|F	kː	1.968
x	|S|F	k_s	3.907
x	|S|F	x	3.907
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	>|S|<_F	x_t	0.0
x_t	>|S|F	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
x_t	|S|<_F	x_t	0.0
x_t	|S|F	x_t	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ˈɑ	#|S|	s_ˈɑ	0.0
z_ˈɑ	#|S|>	s_ˈɑ	0.0
z_ˈɑ	#|S|>_N	s_ˈɑ	0.0
z_ˈɑ	#|S|N	s_ˈɑ	0.0
z_ˈɑ	|S|>	s_ˈɑ	0.0
z_ˈɑ	|S|>_N	s_ˈɑ	0.0
z_ˈɑ	|S|N	s_ˈɑ	0.0
ç	>|S|	k	1.0
ç	>|S|	k_i	1.0
ç	>|S|#	k	1.0
ç	>|S|#	k_i	1.0
ç	F_>|S|	k	0.678
ç	F_>|S|	k_i	1.415
ç	F_>|S|#	k	0.659
ç	F_>|S|#	k_i	1.447
ç	F|S|	k	0.71
ç	F|S|	k_i	1.363
ç	F|S|#	k	0.678
ç	F|S|#	k_i	1.415
ç	|S|#	k	1.0
ç	|S|#	k_i	1.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	e_x	0.0
ɑ	<|S|#	e_x	0.0
ɑ	|S|#	e_x	0.0
ə	<|S|	ɑ	0.144
ə	<|S|#	ɑ	0.0
ə	<|S|>	ɑ	0.234
ə	<|S|>_N	ɑ	0.0
ə	<|S|N	ɑ	0.0
ə	>|S|	ɑ	0.0
ə	>|S|#	ɑ	0.0
ə	>|S|>	ɑ	0.0
ə	>|S|>_N	ɑ	0.0
ə	>|S|N	ɑ	0.0
ə	F_>|S|	ɑ	0.0
ə	F_>|S|>	ɑ	0.0
ə	F_>|S|>_N	ɑ	0.0
ə	F_>|S|N	ɑ	0.0
ə	F|S|	ɑ	0.0
ə	F|S|>	ɑ	0.0
ə	F|S|>_N	ɑ	0.0
ə	F|S|N	ɑ	0.0
ə	|S|#	ɑ	0.0
ə	|S|>	ɑ	0.17
ə	|S|>_N	ɑ	0.0
ə	|S|N	ɑ	0.0
ɛ	<|S|	ɛː	1.551
ɛ	<|S|	e	2.288
ɛ	<|S|	r_ɑ	2.873
ɛ	<|S|	ɑ	2.873
ɛ	<|S|	r	3.441
ɛ	<|S|>	ɛː	1.559
ɛ	<|S|>	e	2.296
ɛ	<|S|>	r_ɑ	2.881
ɛ	<|S|>	ɑ	2.881
ɛ	<|S|>	r	3.544
ɛ	<|S|>_R	ɛː	1.564
ɛ	<|S|>_R	e	2.301
ɛ	<|S|>_R	r_ɑ	2.886
ɛ	<|S|>_R	ɑ	2.886
ɛ	<|S|>_R	r	3.61
ɛ	<|S|R	ɛː	1.559
ɛ	<|S|R	e	2.296
ɛ	<|S|R	r_ɑ	2.881
ɛ	<|S|R	ɑ	2.881
ɛ	<|S|R	r	3.544
ɛ	>|S|	r	0.485
ɛ	>|S|	ɛː	3.07
ɛ	>|S|	e	3.807
ɛ	>|S|	r_ɑ	4.392
ɛ	>|S|	ɑ	4.392
ɛ	>|S|>	r	0.348
ɛ	>|S|>	ɛː	3.485
ɛ	>|S|>	e	4.222
ɛ	>|S|>	r_ɑ	4.807
ɛ	>|S|>	ɑ	4.807
ɛ	>|S|>_R	r	0.271
ɛ	>|S|>_R	ɛː	3.807
ɛ	>|S|>_R	e	4.544
ɛ	>|S|R	r	0.348
ɛ	>|S|R	ɛː	3.485
ɛ	>|S|R	e	4.222
ɛ	>|S|R	r_ɑ	4.807
ɛ	>|S|R	ɑ	4.807
ɛ	|S|>	ɛː	1.611
ɛ	|S|>	e	2.348
ɛ	|S|>	r	2.933
ɛ	|S|>	r_ɑ	2.933
ɛ	|S|>	ɑ	2.933
ɛ	|S|>_R	ɛː	1.627
ɛ	|S|>_R	e	2.364
ɛ	|S|>_R	r	2.949
ɛ	|S|>_R	r_ɑ	2.949
ɛ	|S|>_R	ɑ	2.949
ɛ	|S|R	ɛː	1.611
ɛ	|S|R	e	2.348
ɛ	|S|R	r	2.933
ɛ	|S|R	r_ɑ	2.933
ɛ	|S|R	ɑ	2.933
ɛ_r	<|S|	r	0.0
ɛ_r	<|S|#	r	0.0
ɛ_r	>|S|	r	0.0
ɛ_r	>|S|#	r	0.0
ɛ_r	|S|#	r	0.0
ɟ	>|S|	ɣ	0.621
ɟ	>|S|	ɡʷ	2.206
ɟ	>|S|<	ɣ	0.65
ɟ	>|S|<	ɡʷ	2.234
ɟ	>|S|<_F	ɣ	0.667
ɟ	>|S|<_F	ɡʷ	2.252
ɟ	>|S|F	ɣ	0.65
ɟ	>|S|F	ɡʷ	2.234
ɟ	F_>|S|	ɣ	0.093
ɟ	F_>|S|	ɡʷ	4.0
ɟ	F_>|S|<	ɣ	0.074
ɟ	F_>|S|<	ɡʷ	4.322
ɟ	F_>|S|<_F	ɣ	0.061
ɟ	F_>|S|<_F	ɡʷ	4.585
ɟ	F_>|S|F	ɣ	0.074
ɟ	F_>|S|F	ɡʷ	4.322
ɟ	F|S|	ɣ	0.126
ɟ	F|S|	ɡʷ	3.585
ɟ	F|S|<	ɣ	0.093
