Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	-0.0	4.7668728014821
<#_a	<#_a	0.7369655941662062	4.7668728014821
<#_a	<#	1.3219280948873622	4.7668728014821
<#_b	<#_b	1.0	4.7668728014821
<#_b	<#_v	1.7369655941662063	4.7668728014821
<#_b	<#	2.321928094887362	4.7668728014821
<#_d	<#_d	0.22239242133644802	4.7668728014821
<#_d	<#	2.8073549220576046	4.7668728014821
<#_e	<#_ʃ	0.5849625007211563	4.7668728014821
<#_e	<#	1.5849625007211563	4.7668728014821
<#_f	<#_f	-0.0	4.7668728014821
<#_k	<#_k	-0.0	4.7668728014821
<#_l	<#_l	-0.0	4.7668728014821
<#_m	<#_m	-0.0	4.7668728014821
<#_n	<#_n	-0.0	4.7668728014821
<#_p	<#_p	0.2837929660005913	4.7668728014821
<#_p	<#	2.485426827170242	4.7668728014821
<#_r	<#_r	-0.0	4.7668728014821
<#_s	<#_s	0.7548875021634686	4.7668728014821
<#_s	<#_ʃ	1.2954558835261714	4.7668728014821
<#_t	<#_t	-0.0	4.7668728014821
<#_v	<#_v	-0.0	4.7668728014821
<#_ɡ	<#_ɡ	-0.0	4.7668728014821
<#_ɥ	<#_w	-0.0	4.7668728014821
<#_ʤ	<#_j	1.0	4.7668728014821
<#_ʤ	<#_ʤ	1.0	4.7668728014821
<#_ˈa	<#_ˈa	0.2895066171949848	4.7668728014821
<#_ˈa	<#	2.4594316186372973	4.7668728014821
<#_ˈe	<#_ˈi	-0.0	4.7668728014821
a	a	0.20645087746742632	4.7668728014821
a	-	2.9068905956085187	4.7668728014821
a_l	a_l	-0.0	4.7668728014821
d_ɾ	ə_ɾ	-0.0	4.7668728014821
e	i	0.765534746362977	4.7668728014821
e	ə_ɾ	2.5025003405291835	4.7668728014821
e	-	3.0874628412503395	4.7668728014821
e	e	3.0874628412503395	4.7668728014821
e_#>	ə_#>	-0.0	4.7668728014821
e_l	ə_l	-0.0	4.7668728014821
e_n	ə_n	-0.0	4.7668728014821
i	i	-0.0	4.7668728014821
j	-	0.4150374992788438	4.7668728014821
j	ə	2.0	4.7668728014821
j_s	ʃː	-0.0	4.7668728014821
j_ˈɛ	j_ˈɛ	-0.0	4.7668728014821
k	k	-0.0	4.7668728014821
k_ɔ	kː	-0.0	4.7668728014821
l	l	1.3219280948873622	4.7668728014821
l	j	2.321928094887362	4.7668728014821
l	k_j	2.584962500721156	4.7668728014821
l	ʎː	3.321928094887362	4.7668728014821
l	lː	3.9068905956085187	4.7668728014821
l	sː	3.9068905956085187	4.7668728014821
l_#>	lː_ə	-0.0	4.7668728014821
m	m	-0.0	4.7668728014821
m_#>	mː_ə	-0.0	4.7668728014821
n	n	0.7369655941662062	4.7668728014821
n	nː	2.321928094887362	4.7668728014821
n	ˈɔ_n	2.321928094887362	4.7668728014821
n_#>	n_t_ə	0.4150374992788438	4.7668728014821
n_#>	n_t	2.0	4.7668728014821
n_ɔ	n	-0.0	4.7668728014821
p	p	-0.0	4.7668728014821
r	ɾ	0.8073549220576043	4.7668728014821
r	r	2.3923174227787602	4.7668728014821
r	ɾ_n	2.8073549220576046	4.7668728014821
r	rː	3.3923174227787602	4.7668728014821
r_t	ɾ_t	-0.0	4.7668728014821
s	-	2.584962500721156	4.7668728014821
s	p	2.584962500721156	4.7668728014821
s	s	2.584962500721156	4.7668728014821
s	sː	2.584962500721156	4.7668728014821
s	ʃ	2.584962500721156	4.7668728014821
s	ʃː	2.584962500721156	4.7668728014821
s_#>	j_ə_#>	1.0	4.7668728014821
s_#>	ə_#>	1.0	4.7668728014821
s_k	k	-0.0	4.7668728014821
s_p	p	-0.0	4.7668728014821
s_t	s_t	-0.0	4.7668728014821
t	t	0.6520766965796932	4.7668728014821
t	-	2.4594316186372973	4.7668728014821
t	d	2.4594316186372973	4.7668728014821
t_ˈa	t_ˈa	-0.0	4.7668728014821
u	u	0.3219280948873623	4.7668728014821
u	o	2.321928094887362	4.7668728014821
v	v	-0.0	4.7668728014821
w	v	1.1926450779423958	4.7668728014821
w	-	2.0	4.7668728014821
w	w	2.415037499278844	4.7668728014821
w	ˈɔ	3.0	4.7668728014821
w_ɾ	v	-0.0	4.7668728014821
y	u	-0.0	4.7668728014821
z	ʃ	-0.0	4.7668728014821
ð	t	-0.0	4.7668728014821
ŋ_k	ŋ_k	0.5849625007211563	4.7668728014821
ŋ_k	ŋ_ɡ	1.5849625007211563	4.7668728014821
ɔ_#>	ə_#>	-0.0	4.7668728014821
ɡ	ɡ_w	-0.0	4.7668728014821
ɣ	k	1.222392421336448	4.7668728014821
ɣ	-	1.8073549220576042	4.7668728014821
ɣ	ɡ	1.8073549220576042	4.7668728014821
ɥ	-	-0.0	4.7668728014821
ɥ_ˈɔ	w_ˈɔ	-0.0	4.7668728014821
ɥ_ˈɛ	ˈɔ	-0.0	4.7668728014821
ɲ	ɲː	-0.0	4.7668728014821
ɾ	ɾ	0.7500217469916525	4.7668728014821
ɾ	r	2.0395283641866375	4.7668728014821
ɾ	-	3.6244908649077936	4.7668728014821
ɾ	ə_ɾ	3.6244908649077936	4.7668728014821
ʎ	ʎː	0.5849625007211563	4.7668728014821
ʎ	-	1.5849625007211563	4.7668728014821
ʤ	d	2.0	4.7668728014821
