Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʦ	#|S|<_F	θ	0.7467927754540858	5.058711420279696
ʦ	#|S|<_F	t	3.294984545752094	5.058711420279696
ʦ	#|S|<_F	k	3.902534465743071	5.058711420279696
ʦ	>|S|#	-	1.5084110153232204	5.058711420279696
ʦ	>|S|#	k	3.47991033751526	5.058711420279696
ʦ	>|S|#	θ	3.7444932048942183	5.058711420279696
ʦ	>|S|<	θ	0.43444666266344023	5.058711420279696
ʦ	>|S|<	-	2.491522374127158	5.058711420279696
ʦ	>|S|<_F	θ	0.5591041623560703	5.058711420279696
ʦ	>|S|<_F	-	2.181296220846067	5.058711420279696
ʦ	F_>|S|#	-	1.0557393100853987	5.058711420279696
ʦ	F_>|S|#	θ	4.99149879487275	5.058711420279696
ʦ	F_>|S|<	θ	0.825884752343381	5.058711420279696
ʦ	F_>|S|<	-	1.8739811061303688	5.058711420279696
ʦ	F_>|S|<_F	θ	0.8305589549497685	5.058711420279696
ʦ	F_>|S|<_F	-	1.8574139741720939	5.058711420279696
ʧ	#|S|<	θ	3.035226852167818	5.058711420279696
ʧ	#|S|<_F	θ	3.035226852167818	5.058711420279696
ˈa	#|S|>	ˈa	0.304016964866649	5.058711420279696
ˈa	#|S|>	ˈɛ	4.830389343178757	5.058711420279696
ˈa	#|S|>_N	ˈa	0.0252901282829273	5.058711420279696
ˈa	#|S|>_R	ˈa	1.0306906403933989	5.058711420279696
ˈa	<|S|>	ˈa	0.9408780338812813	5.058711420279696
ˈa	<|S|>	ˈɛ	1.804338284890548	5.058711420279696
ˈa	<|S|>	ˈe	4.103710963710941	5.058711420279696
ˈa	<|S|>	ˈɑ	4.7146523797589435	5.058711420279696
ˈa	<|S|>_R	ˈɛ	0.9872335849367119	5.058711420279696
ˈa	<|S|>_R	ˈa	1.0430775477657583	5.058711420279696
ˈa	F_<|S|>_R	ˈɛ	0.02187254577010716	5.058711420279696
ˈe	<|S|>	ˈe	0.9058639593519776	5.058711420279696
ˈe	<|S|>	ˈɛ	1.2778284277423255	5.058711420279696
ˈe	<|S|>_F	ˈe	0.6064860209237304	5.058711420279696
ˈe	<|S|>_N	ˈe	0.031836616322294675	5.058711420279696
ˈe	<|S|>_R	ˈɛ	0.38197362788571526	5.058711420279696
ˈe	<|S|>_R	ˈe	2.931526470736043	5.058711420279696
ˈe	F_<|S|>	ˈɛ	1.62618944938967	5.058711420279696
ˈe	F_<|S|>	ˈe	2.616415227033698	5.058711420279696
ˈe	F_<|S|>_R	ˈɛ	1.025325280178903	5.058711420279696
ˈi	#|S|>	ˈi	1.6312341809073005	5.058711420279696
ˈi	#|S|>	-	2.7034594662022546	5.058711420279696
ˈi	#|S|>	ˈe	4.510965630573338	5.058711420279696
ˈi	#|S|>_N	-	2.0612132732600665	5.058711420279696
ˈi	#|S|>_N	ˈi	5.051442698829447	5.058711420279696
ˈi	<|S|#	ˈe	1.089011227138439	5.058711420279696
ˈi	<|S|#	ˈi	4.346631185977569	5.058711420279696
ˈi	<|S|>	ˈi	1.1662090579004187	5.058711420279696
ˈi	<|S|>	ˈe	1.3791168747167928	5.058711420279696
ˈi	<|S|>	-	4.074142980299591	5.058711420279696
ˈi	<|S|>_N	ˈe	0.8943230420841273	5.058711420279696
ˈi	<|S|>_N	ˈi	1.6270882454471152	5.058711420279696
ˈi	<|S|>_R	ˈi	0.03804376416614285	5.058711420279696
ˈo	<|S|>	ˈɔ	1.1072198060804617	5.058711420279696
ˈo	<|S|>	ˈo	1.5072198060804616	5.058711420279696
ˈo	<|S|>	ˈu	3.72333868169031	5.058711420279696
ˈo	<|S|>_F	ˈo	1.0429416981083737	5.058711420279696
ˈo	<|S|>_N	ˈɔ	2.044111449109089	5.058711420279696
ˈo	<|S|>_R	ˈɔ	1.6174696256506838	5.058711420279696
ˈo	<|S|>_R	ˈu	2.6548236914061487	5.058711420279696
ˈu	#|S|>_N	ˈu	0.04637567927941181	5.058711420279696
ˈu	#|S|>_R	ˈo	2.047522556767997	5.058711420279696
ˈu	<|S|#	ˈu	2.0904579982308507	5.058711420279696
ˈu	<|S|#	ˈo	4.563572511740097	5.058711420279696
ˈu	<|S|>	ˈo	0.9947926125307446	5.058711420279696
ˈu	<|S|>	ˈu	2.069412517206561	5.058711420279696
ˈu	<|S|>	ˈɔ	2.3340115344058394	5.058711420279696
ˈu	<|S|>_N	ˈo	1.1761528421680485	5.058711420279696
ˈu	<|S|>_N	ˈu	1.384725086871442	5.058711420279696
ˈu	<|S|>_N	ˈɔ	3.2969902019060253	5.058711420279696
ˈu	<|S|>_R	ˈɔ	0.061237162941934244	5.058711420279696
ˈu_n	<|S|#	ˈo	2.0234845681118783	5.058711420279696
ˈu_n	<|S|>	ˈo	2.0234845681118783	5.058711420279696
ˈɔ	<|S|>	ˈa	0.8947862376664825	5.058711420279696
ˈɔ	<|S|>	ˈɑ	1.1287712379549448	5.058711420279696
ˈɔ	<|S|>_N	ˈa	0.8947862376664825	5.058711420279696
ˈɔ	<|S|>_N	ˈɑ	1.1287712379549448	5.058711420279696
ˈɔ_j	<|S|>	ˈɑ	1.0117422840559391	5.058711420279696
ˈɔ_j	<|S|>_N	ˈɑ	1.0117422840559391	5.058711420279696
