Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.4736965446873466	5.148993592731421
a	<|S|#	-	2.3227536475217683	5.148993592731421
a	<|S|>	n	3.111732954592535	5.148993592731421
a	<|S|>	-	4.977510673916049	5.148993592731421
a	F_<|S|#	n	2.073278020484391	5.148993592731421
a	F_=|S|#	n	2.0730466648593984	5.148993592731421
a_#>	<|S|#	#>	2.0595974370925685	5.148993592731421
b	#|S|<	b	0.048983670117330236	5.148993592731421
b	#|S|<_F	b	0.019382270040209267	5.148993592731421
b	#|S|<_R	b	0.01938227004020939	5.148993592731421
b	>|S|#	f	0.16306135961422208	5.148993592731421
b	>|S|#	b	3.453407267278258	5.148993592731421
b	>|S|<	-	1.749257273787777	5.148993592731421
b	>|S|<	b	3.4832059858245423	5.148993592731421
b	>|S|<	p	4.540870106394095	5.148993592731421
b	>|S|<_F	-	1.197245212484613	5.148993592731421
b	>|S|<_F	b	4.240248393628596	5.148993592731421
b	>|S|<_R	p	4.132400848252177	5.148993592731421
b	>|S|<_R	b	5.047845761572332	5.148993592731421
b	F_>|S|#	f	1.0801886870798088	5.148993592731421
b	F_>|S|#	b	4.843663096300384	5.148993592731421
b	F_>|S|<	-	2.691991342485438	5.148993592731421
b	F_>|S|<	b	4.133623679788288	5.148993592731421
b	F_>|S|<_F	-	2.2744645516556066	5.148993592731421
b	F_>|S|<_F	b	4.316204805891942	5.148993592731421
b	F_>|S|=	f	3.1144471145627417	5.148993592731421
b	F_>|S|=	p	4.132400848252177	5.148993592731421
b	F_>|S|=	b	4.970547180280716	5.148993592731421
b̥͡f	>|S|#	p	4.119194874185137	5.148993592731421
b̥͡f	F_>|S|<	p	4.119194874185137	5.148993592731421
d	#|S|<	d	0.13470424881682505	5.148993592731421
d	#|S|<	t	4.605762044828	5.148993592731421
d	#|S|<_F	d	0.03152082872760176	5.148993592731421
d	#|S|<_R	d	0.2169992113999294	5.148993592731421
d	=|S|#	t	3.1401687076259615	5.148993592731421
d	=|S|#	d	4.61034130674737	5.148993592731421
d	>|S|#	t	0.9489968019708022	5.148993592731421
d	>|S|#	d	1.103926407032027	5.148993592731421
d	>|S|<	t	1.2874266763400288	5.148993592731421
d	>|S|<	-	1.3300364100989728	5.148993592731421
d	>|S|<	d	2.4355404726064696	5.148993592731421
d	>|S|<_F	-	1.596981093692044	5.148993592731421
d	>|S|<_F	d	2.7379635950075025	5.148993592731421
d	>|S|<_F	t	3.5002481787014763	5.148993592731421
d	F_>|S|#	d	0.5572157154491373	5.148993592731421
d	F_>|S|#	t	2.734424350357845	5.148993592731421
d	F_>|S|<	-	0.06623752030817208	5.148993592731421
d	F_>|S|<	d	5.108542247085641	5.148993592731421
d	F_>|S|<_F	-	3.1000487145656384	5.148993592731421
d_#>	=|S|#	#>	4.119194874185137	5.148993592731421
d_#>	>|S|#	#>	3.0893961556388527	5.148993592731421
d_ʌ	>|S|#	æ	0.0	5.148993592731421
d_ʌ	>|S|>	æ	2.0595974370925685	5.148993592731421
f	#|S|<	f	0.05555438390934322	5.148993592731421
f	#|S|<	p	4.773181014278541	5.148993592731421
f	#|S|<_F	f	0.021945999956845808	5.148993592731421
f	#|S|<_R	f	0.02194599995684584	5.148993592731421
f	>|S|#	p	0.6484212245342901	5.148993592731421
f	>|S|#	f	2.0709550419732983	5.148993592731421
f	>|S|<_F	p	1.6088983140170339	5.148993592731421
f	>|S|<_F	f	4.8381490159612035	5.148993592731421
f	F_>|S|#	p	1.0700507467048268	5.148993592731421
f	F_>|S|#	f	4.920554615674247	5.148993592731421
f	F_>|S|<_F	p	1.0464776601671253	5.148993592731421
h	#|S|<	h	0.018621880878296297	5.148993592731421
h	#|S|<_F	h	0.026061604469146182	5.148993592731421
j	#|S|<	j	3.0893961556388527	5.148993592731421
kʰ	#|S|<	kʰ	0.0	5.148993592731421
kʰ	#|S|<_F	kʰ	0.0	5.148993592731421
l	#|S|<	l	0.0	5.148993592731421
l	#|S|<_F	l	0.0	5.148993592731421
l	<|S|#	l	1.0297987185462842	5.148993592731421
l	<|S|<	l	0.0	5.148993592731421
l	<|S|<_F	l	1.6017132519074588e-16	5.148993592731421
l	>|S|#	l	0.0	5.148993592731421
l	>|S|<_F	l	1.6017132519074588e-16	5.148993592731421
l	>|S|>	l	0.0	5.148993592731421
l	F_>|S|#	l	0.0	5.148993592731421
l	F_>|S|<_F	l	0.0	5.148993592731421
l	F_>|S|>	l	0.0	5.148993592731421
l_e	>|S|#	l	3.0893961556388527	5.148993592731421
l_e	F_>|S|#	l	3.0893961556388527	5.148993592731421
m	#|S|<	m	0.06288671166808761	5.148993592731421
m	#|S|<	-	4.589655222971313	5.148993592731421
m	#|S|<_F	m	0.19053885704432866	5.148993592731421
m	#|S|<_F	-	4.328976794281326	5.148993592731421
m	<|S|#	m	2.065672166901272	5.148993592731421
m	>|S|#	m	0.00607472980870374	5.148993592731421
m	>|S|<	m	4.119194874185137	5.148993592731421
m	F_>|S|#	m	0.002414566460114994	5.148993592731421
m	F_>|S|>	-	4.131474983117966	5.148993592731421
m	F_>|S|>	m	4.705361175191745	5.148993592731421
m_a	>|S|#	m	3.0893961556388527	5.148993592731421
m_a	F_>|S|#	m	3.0893961556388527	5.148993592731421
n	#|S|<	n	0.0	5.148993592731421
n	#|S|<_F	n	1.0297987185462842	5.148993592731421
n	<|S|#	n	1.0297987185462842	5.148993592731421
n	<|S|<_F	n	2.0595974370925685	5.148993592731421
n	>|S|<_F	n	1.0297987185462845	5.148993592731421
n	>|S|>	n	0.0	5.148993592731421
n	F_>|S|#	n	0.2957898526198074	5.148993592731421
n	F_>|S|<	n	3.0893961556388527	5.148993592731421
n	F_>|S|<_F	n	3.0893961556388527	5.148993592731421
n	F_>|S|>	n	0.0	5.148993592731421
n_d	>|S|#	n	4.119194874185137	5.148993592731421
n_d	>|S|<	n	4.119194874185137	5.148993592731421
n_d	>|S|<_F	n	4.119194874185137	5.148993592731421
n_d	F_>|S|<	n	4.119194874185137	5.148993592731421
n_d	F_>|S|<_F	n	4.119194874185137	5.148993592731421
s	#|S|<	z	0.11582340474110477	5.148993592731421
s	#|S|<	t	4.443751367373349	5.148993592731421
s	#|S|<_F	z	0.045187871830105114	5.148993592731421
s	>|S|#	t	0.9591639178268618	5.148993592731421
s	>|S|#	s	1.4107682017357086	5.148993592731421
s	>|S|#	-	4.349514606934264	5.148993592731421
s	>|S|#	z	4.4372670718348735	5.148993592731421
s	>|S|<_F	t	0.35575859622914874	5.148993592731421
s	>|S|<_F	z	3.6021637877759627	5.148993592731421
s	F_>|S|#	s	0.8098818055521253	5.148993592731421
s	F_>|S|#	t	1.3141335337893798	5.148993592731421
s	F_>|S|<	t	0.5173881636344847	5.148993592731421
s	F_>|S|<	-	3.2905545486466448	5.148993592731421
s	F_>|S|<	z	3.790735006355241	5.148993592731421
s	F_>|S|<_F	t	1.358695307637116	5.148993592731421
s	F_>|S|<_F	z	3.6046033450154438	5.148993592731421
t	>|S|#	t	1.0297987185462842	5.148993592731421
x	>|S|#	k	0.8581830076700243	5.148993592731421
x	>|S|#	x	1.8932622122375264	5.148993592731421
x	>|S|<_F	k	1.6404480556736658	5.148993592731421
x	>|S|<_F	x	2.6490859715108668	5.148993592731421
x	>|S|>	x	1.1923010295429068	5.148993592731421
x	>|S|>	k	4.110149357076649	5.148993592731421
x	F_>|S|#	x	1.0521360351913296	5.148993592731421
x	F_>|S|#	k	4.983580493162609	5.148993592731421
x	F_>|S|<_F	x	2.066437302945583	5.148993592731421
x	F_>|S|>	x	1.2434357074640123	5.148993592731421
x	F_>|S|>	k	4.983580493162609	5.148993592731421
ç	>|S|#	k	0.09949993189416338	5.148993592731421
ç	>|S|<_F	k	2.0595974370925685	5.148993592731421
ç_d	>|S|#	ç	4.119194874185137	5.148993592731421
ç_d	F_>|S|#	ç	4.119194874185137	5.148993592731421
ŋ	>|S|#	ŋ	0.5027586933622935	5.148993592731421
ŋ	>|S|<	ŋ	1.00325876146813	5.148993592731421
