Phone1	Phone2	PMI
ˈĩ	ˈi_ŋ	9.245091180558992
ˈɔ̃	ˈo_ŋ	7.617393674314382
ˈoː	w_ˈa	7.004766191731567
ˈɑ̃	ˈa_ŋ	6.999961646702323
ɲ	ɲ	6.970773009545601
ˈɔ	w_ˈi	6.725057005273708
ɡ	ɡ	6.575851851705282
ˈɑ̃	ˈa_n	6.38818290889161
k	s_k	6.161717558060793
d	d	5.68703512084451
b	b	5.673824056117671
t	s_t	5.6175321501951165
ˈɛː_ʁ	ˈeː	5.457231040041041
ˈɛː	ˈeː_t	5.432671807635862
p	p	5.302100238446946
ʒ	j	5.250979412974966
ð	ʤ	5.23472654656885
w_ˈa	ˈuː	5.2222321658169
ʃ	c	5.21356202902051
ɔ	o	5.1484934933145405
ˈo	ˈoː	5.102061201086246
j	j	4.881339529152868
f	f	4.878611565994666
m	m	4.856782190735303
ʁ	r_t	4.809317798378874
ʎ	l_i	4.78796964368324
ˈɛ	j_ˈɛ	4.756258197715248
k	k	4.751648594018755
v	v	4.716509277122043
ˈi	ˈiː	4.683475358981355
n	n	4.641780470439583
o	o	4.617322845378669
ˈø	ˈoː	4.560066944126269
s	ʧ	4.475332725136277
w	w	4.456524815412724
ˈɛ	ˈe	4.433775632097639
ʁ	a_r	4.348516561000855
ˈoː	ˈa_l	4.290733777796658
<#_e	<#	4.2750562837523365
ˈo	ˈo	4.269987039782385
ˈɛ̃	ŋ	4.227834097751336
s	s	4.217047994114078
ˈu	w	4.203708394241633
w_ˈɛː	ˈo	4.1615337264367325
ˈu	ˈuː	4.119498328004323
ˈaː	ˈaː	4.077668656290158
ˈɛː	ˈe	4.058660540471163
ˈɛː	ˈeː	4.010949635080358
ˈa	ˈaː	3.974551498661759
ˈɑː	ˈa	3.9312311566692753
ˈi	ˈi	3.8634480247242653
k	k_w	3.826630235690006
ˈu	ˈu	3.7792006039945867
o	i	3.776864876407452
l	l	3.7315182027424494
#>	k_#>	3.7165067216009464
ˈɔ	ˈo	3.609722800511301
t	t	3.544334565291535
ʁ	r	3.5072080555184764
ˈa	ˈa	3.4635027015965174
#>	ʧ_#>	3.429970540475163
ə	i	3.42259847286948
ˈɛ̃	ɲ	3.415255013240334
a	e	3.392488494423307
ˈe	j_ˈɛ	3.3537216869641346
i	e	3.3425108250524422
ˈaː	ˈa	3.311083622865278
z	s	3.267317870903685
ˈe	ˈɛ	3.2391419766828724
a	a	3.1531410095084373
ˈø	ˈɛ	3.0441433885835054
ˈɛ	ˈɛ	3.0216008214612766
ˈɑː	ˈaː_s	3.021396486207526
w_ˈe	ˈɔ	3.01652573524489
ə	e	3.012685737463337
ɛ	j	2.865324512035791
ð	r	2.8293270245043454
z	z	2.7829278327086753
ʎ	l	2.780335396871139
j_ˈe	ˈiː	2.732453439276154
ˈu	ˈo	2.6685969988231815
w	ˈoː	2.6432323966601885
w	ˈu	2.6358972046688764
ˈe	ˈi	2.604574744710063
o	u	2.5930160422817696
ð	d	2.560851146949396
ˈɛ̃	ˈi_n	2.5510613985512434
ʁ	r_i	2.506126118809527
ˈe	ˈɛ_s	2.4024997445763727
ˈɔ̃	ŋ	2.347832266310728
ʃ	s	2.34456352985113
ˈø	ˈɔ	2.3134881747824037
t	l_t	2.307402758691507
#>	f_#>	2.2600455390328507
ʁ_ə	i	2.1117519835690324
ə	i_s	1.984435050181135
ˈe	ˈaː	1.9701193888169155
w	ˈɔ	1.9462980592370092
e	j	1.9168206672273362
w	ˈo	1.860188750142874
ə	a	1.801137664171744
j	ˈu	1.7966226711396593
ˈi	ˈe	1.7891098405833954
t	c	1.7016021797943746
ˈa_j	ˈa	1.693812940503543
o_#>	#>	1.68648872148388
ˈe	ˈa	1.6764015434304802
ˈoː	w	1.6467711769497873
o	ˈaː	1.639610048894832
ˈɑ̃	ˈa	1.601443434392929
ˈɛ̃	ˈe_ŋ	1.5350873223707864
ɛ	e	1.517879268175716
i	i	1.45858216650146
#>	p_#>	1.4329813853351376
#>	t_#>	1.339148600410041
ˈɔ̃	ˈu_ŋ	1.3241821177596527
ˈɛː	ˈo	1.3224996424692133
n	ɲ	1.2675453878739875
b	b_j	1.2180948222265553
s_j	ʧ	1.2047184765223735
ˈaː	ˈaː_t	1.187694203537545
j	u	1.0684134583346192
ð	v	1.0562464186079281
f	f_j	1.0559831810956704
v	v_j	1.0207166965343124
j	ˈiː	1.0113895583693309
t	n_t	0.9956367663105711
ˈi	ˈɛ	0.9729215250300156
e	i	0.9656538960857997
w	ˈuː	0.9423610989157585
z	ʧ	0.9389717731080284
ˈoː	ˈuː	0.9288885178278117
ʎ	j	0.9262024767031033
ˈe	ˈe	0.8985569797583445
ˈo	ˈuː	0.8423135565427782
<#_a	<#	0.7989963850466751
ˈe_ʃ	s	0.7532246087391978
ˈɛː	ˈɛ	0.7519079591558304
ˈɛ̃	ˈi	0.7409274742115609
l_w	l	0.7096896013084332
ʁ	ˈa_r	0.6709589982081723
ʎ	ˈɛ	0.6666587742650123
#>	l_#>	0.6629519258103002
ˈɛː	ˈa	0.6393212958100307
#>	s_#>	0.6289669255218377
<#_l	<#	0.4950341542746378
ˈe	ˈo	0.4207313267533298
ʁ_#>	#>	0.3254127949046165
n	ŋ	0.31271775859980055
#>	ŋ_#>	0.18766230888122856
#>	i_#>	0.1754089943803333
ə_#>	#>	-0.48901875335076334
