Phone1	Phone2	PMI
<#_n	<#_n	9.968131018282712
o_#>	s_#>	9.880531782586775
l_#>	l_#>	9.848373772953094
ɾ_#>	e_#>	9.797190324663417
ɾ_o_#>	r_#>	9.785879116233714
ˈa_n	ˈa_ŋ	9.72961758975913
<#_f	<#_f	9.469122666470986
<#_l	<#_l	9.457576925504672
n_#>	n_#>	9.112633273317488
<#_s	<#_s	8.909734794432751
n_#>	ŋ_t	8.886450304003858
<#_b	<#_v	8.770736328934612
<#_p	<#_p	8.725993531695588
<#_e	<#_s	8.5936632477206
<#_b	<#_b	8.589296156860009
<#_k	<#_k	8.437147403236851
o_l	u_l	8.151856289299118
w_ˈe_n	ˈu_n	8.029140306680318
a_β	a_v	8.02414071925873
<#_w_ˈe	<#_ˈø	7.999793628442622
ˈa_ɾ	ˈa_r	7.913774450077075
β_ɾ	v_r	7.910142903042646
a_#>	a_#>	7.880285112528645
m_b	m	7.868553009067614
<#_ˈo	<#_ˈɔ	7.818522955965784
l_ˈa	j_ˈa	7.707381711390719
ɾ_e	e_r	7.692949475645208
s_a	z_a	7.655354891220537
j_ˈe	ˈɛ	7.192624400047358
w_ˈe_n	ˈu_ŋ	7.114589667741559
w_ˈe	ˈø	7.0100654341965685
ɣ	ɡ	7.009898373384762
ɾ_ˈe	r_ˈɛ	6.950009912146581
ɾ_ˈe	r_ˈe	6.950009912146581
w_#>	v_#>	6.835127188350765
<#	<#_s	6.772196562405227
ˈi_ɾ_#>	e_#>	6.770290174234684
u	u	6.641582856742173
n_t	ŋ_t	6.623535455725398
ʎ_o	j_#>	6.519468901582788
t_o_#>	t_#>	6.453572379626709
ˈu	ˈy	5.950547355605855
o_#>	ŋ_#>	5.795942652046636
n_#>	ŋ_#>	5.739617328951612
ˈi	ˈi	5.500903502482567
<#_k	<#_ʧ	5.469176783911774
β	v	5.209511265278998
n	n	5.201587961571797
ˈa_β	ˈɔ	5.196688538510594
ɲ	ɲ	5.081056888443928
t	t	5.034979672719601
ˈo	ˈu	5.007706813965641
θ_ˈi	ˈi	4.822720709650804
p	v	4.753086539627216
s_p	p	4.745184165994581
ˈa	ˈa	4.740262283752778
ˈo	ˈɔ	4.71160979416788
k_o_#>	k_#>	4.633249155027669
u_s	ˈu	4.59180903639212
a_ɾ	ˈa	4.395507918363589
ɾ	r	4.338789504776679
ɲ_a	ɲ_a	4.304160126307621
a	a	4.28379657822959
m	m	4.265464784557151
ˈe	ˈe	4.250391911758226
ɲ_o_#>	ɲ_#>	4.222137986492706
ɣ_o_#>	ɡ_#>	4.222039819466455
ˈe	ˈɛ	4.2106256023007775
w_ˈe	ˈu	4.171648889377258
ŋ_ɡ	ŋ_ɡ	4.124387829177392
ˈe_j_t	ˈɛ_t	4.114730454504001
ˈo_ɾ_#>	ˈu_r	4.083693986373508
a_ð	a_d	4.0367096938994615
w_ˈe_ɣ_o	ˈø_#>	4.011197904312726
ɾ_m	r_m	3.986041996084445
ˈo_l	ˈu_l	3.986041996084445
l	j	3.978297066625257
ɾ_n	r_n	3.971609760338932
ɾ_β	r_b	3.971609760338932
ɾ_t	r_t	3.9708267929742873
<#_o	<#_u	3.9708267929742873
ˈa_t	ˈa_t	3.952863438234139
w_ˈe	ˈɔ	3.925665680759928
l	l	3.9061982846229104
t_a	t_a	3.883148657696356
e_n	ˈi_n	3.864300395376478
s_o_#>	s_#>	3.838136955344357
w_ˈe_s	ˈɔ_s	3.8380387883181055
ˈa_l	ˈa_w	3.832480959881339
p_o	p_#>	3.791054495844058
ˈe_ʎ	ˈɛ_j	3.775839292733902
ˈi_ʎ	ˈi_j	3.775839292733902
t_ɾ	t_r	3.7017084856217526
ð	d	3.690792022486745
j_ˈe_r	ˈɛ_r	3.664285623158163
s_k	s_k	3.638276427005599
β_a	b_a	3.637493459640954
ˈi_n	ˈi_n	3.637493459640954
<#_w	<#_ˈø	3.619530104900806
ɾ_a	r_a	3.609614323769456
t_o	t_#>	3.530967062043145
ʎ_o_#>	j_#>	3.5283998210052663
i	e	3.350351755122322
ˈe_ɾ	ˈɛ_r	3.314729746216733
ʎ	l	3.268001631720016
θ	s	3.2463581363582685
ʎ_o_#>	l_#>	3.2409991626148287
n_o	ŋ_#>	3.216481991029689
t_e_#>	t_#>	3.088729617170243
ð	j_d	3.0531930716236158
ˈe_j	ʤ	2.9109473146615765
n_o_#>	ŋ_#>	2.8546711902235384
w_ˈe_ɣ	ˈø	2.817453117177377
ˈe_ɾ_#>	ˈe	2.6813137691714157
j_#>	e	2.631675992259258
o_n	u	2.626362144302917
l	j_l	2.6201677293533634
ˈe_ɾ_#>	e	2.6154589895158726
o	ɡ_#>	2.614382065859452
<#_a	<#	2.489832647210287
ˈu	ˈu	2.4467149769083427
β_ˈe	v	2.35590303152653
ˈi_ɾ	e	2.31841145510706
<#_θ	s	2.3031204316274088
t_a_#>	a	2.2674339408630297
j_ʃ	s	2.253967631179471
w_#>	#>	2.227907997478804
o	u	2.114676959156192
θ	z	2.0587227165364914
j_ˈe_ʎ	ˈɛ_l	11.91944989820936
ʎ_a	j_a	11.708428550359208
<#_a	<#_a	11.703944038341405
<#_ɡ	<#_ɡ	11.68282335134226
m_a	m_a	11.495409209935238
β_a	v_a	11.481861881769456
w_ˈa	w_ˈa	11.481861881769456
ˈe_n	ˈe_ŋ	11.471116764699564
<#_r	<#_r	11.323884818991983
ɾ_ˈa	r_ˈa	11.191512955231458
<#_t	<#_t	11.109266089067075
w_ˈe_ɾ	ˈɔ_r	11.094806168765222
n_o_#>	n_#>	11.014045174324403
<#_ʧ	<#_ʤ	11.006240903544246
l_a	l_a	10.996525454991072
<#_ˈa	<#_ˈa	10.942025877563449
<#_m	<#_m	10.789374722058254
s_t	s_t	10.59300312634452
k_a	k_a	10.528587767785542
ˈi_n	ˈi_ŋ	10.464372741804745
<#_d	<#_d	10.456799382971385
θ_#>	z_#>	10.386410055079985
ˈe_ɾ	ˈɛ_j	10.369793639290297
ˈa_ɾ_#>	ˈe_#>	10.198283654115068
i	i	1.9768180825772896
ð_a	a	1.9269544862825576
ŋ	ŋ	1.8779371497517523
ɡ	k	1.867298756392832
ɾ_ˈi	r	1.866340391423359
<#	<#_k	1.839129544777844
ʎ	j	1.724793276872653
ʃ	s	1.6303589409674943
l_a	a	1.5762630164134688
p	p	1.4798657758851927
n	ŋ	1.0960122041378424
<#_ɡ	<#	0.9528089874475528
<#_k	<#	0.1813706838550571
