Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.18371122885383231	5.087403678683377
a	-	3.622095444429166	5.087403678683377
b	b	-0.0	5.087403678683377
c	ʧ	-0.0	5.087403678683377
cː	ʤ	-0.0	5.087403678683377
d	d	-0.0	5.087403678683377
f	f	-0.0	5.087403678683377
i	e	1.3843816936860895	5.087403678683377
i	i	1.6489587079730745	5.087403678683377
i	-	1.9578724245719503	5.087403678683377
i	ˈiː	4.6199493247151455	5.087403678683377
j	-	1.0518180510333561	5.087403678683377
j	z	1.187369640310653	5.087403678683377
j	j	3.942358992942662	5.087403678683377
k	k	0.5548749453696876	5.087403678683377
k	ɡ	1.6470881124104584	5.087403678683377
kː	k	-0.0	5.087403678683377
l	l	0.5992621505288327	5.087403678683377
l	-	2.379620259757889	5.087403678683377
l	j	2.758783983112234	5.087403678683377
m	m	-0.0	5.087403678683377
mː	m	-0.0	5.087403678683377
n	ŋ	0.850012701050741	5.087403678683377
n	n	1.1674092126555922	5.087403678683377
nː	n	0.22069659652624435	5.087403678683377
nː	ŋ	2.817571946092377	5.087403678683377
p	p	0.44125189116700914	5.087403678683377
p	v	1.9240990790187693	5.087403678683377
r	-	1.0352442623243923	5.087403678683377
r	r	1.5496220881022662	5.087403678683377
r	j	2.9353070975749995	5.087403678683377
r	w	4.653466967627283	5.087403678683377
s	s	-0.0	5.087403678683377
sː	s	-0.0	5.087403678683377
t	t	0.3080388098889925	5.087403678683377
t	-	2.378862315007088	5.087403678683377
tː	t	-0.0	5.087403678683377
u	u	0.139031186037378	5.087403678683377
u	w	3.444243311592991	5.087403678683377
v	v	0.04345034000529836	5.087403678683377
v	-	5.074925741134145	5.087403678683377
w	w	0.24515747951504877	5.087403678683377
w	-	2.677829028280532	5.087403678683377
ç	ʃ	-0.0	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ɕ	s	0.8952835248065993	5.087403678683377
ɕ	ʒ	1.2917713444518901	5.087403678683377
ɕ	z	4.213323391251183	5.087403678683377
ɖː	l	-0.0	5.087403678683377
ɟː	ʤ	-0.0	5.087403678683377
ɡ	ɡ	-0.0	5.087403678683377
ɪ	e	0.4484016504888787	5.087403678683377
ɪ	i	3.0160524665497603	5.087403678683377
ɪ	ˈiː	4.351033908445873	5.087403678683377
ɪ	u	4.886661780403527	5.087403678683377
ɪ	-	4.960807836269324	5.087403678683377
ɲː	ɲ	-0.0	5.087403678683377
ɽ	r	0.3148137525635797	5.087403678683377
ɽ	-	2.350741570454551	5.087403678683377
ɾ	r	1.338056812418341	5.087403678683377
ɾ	-	1.7400322613571382	5.087403678683377
ɾ	j	2.630414369343133	5.087403678683377
ɾ	d	2.8619445259003777	5.087403678683377
ʃ	s	-0.0	5.087403678683377
ʃː	ʃ	0.14023776096259657	5.087403678683377
ʃː	s	3.4323705311839654	5.087403678683377
ʈ	t	-0.0	5.087403678683377
ʊ	u	0.23035460033766667	5.087403678683377
ʊ	-	3.8605936811057795	5.087403678683377
ʊ	e	4.625676899346811	5.087403678683377
ʊ	o	4.709275889277919	5.087403678683377
ʐ	r	-0.0	5.087403678683377
ʐː	-	-0.0	5.087403678683377
ʤ	z	-0.0	5.087403678683377
ʦ	s	-0.0	5.087403678683377
ʦː	s	-0.0	5.087403678683377
ʧː	s	-0.0	5.087403678683377
ˈa	ˈa	0.5446457568160633	5.087403678683377
ˈa	ˈaː	2.2220400221203542	5.087403678683377
ˈa	ˈɛː	3.862355084163601	5.087403678683377
ˈe	ˈeː	-0.0	5.087403678683377
ˈi	ˈe	1.414215304296179	5.087403678683377
ˈi	ˈi	1.5309468903630883	5.087403678683377
ˈi	ˈiː	3.8117429459004626	5.087403678683377
ˈi	-	4.465067781109682	5.087403678683377
ˈi	ˈɛ	4.479788263861545	5.087403678683377
ˈi	ˈe_j	4.554102026556768	5.087403678683377
ˈi	ˈeː	4.726060361708168	5.087403678683377
ˈi	ˈɛː	4.753318872296151	5.087403678683377
ˈo	ˈu	-0.0	5.087403678683377
ˈu	ˈy	1.3975686580855544	5.087403678683377
ˈu	ˈu	1.6347771818915622	5.087403678683377
ˈu	ˈyː	3.2380413289828804	5.087403678683377
ˈu	ˈuː	3.5026516515737143	5.087403678683377
ˈu	u	5.0199439527982515	5.087403678683377
ˈɔ	ˈu	1.9141340707082908	5.087403678683377
ˈɔ	ˈɔː	2.095417908877514	5.087403678683377
ˈɔ	ˈøː	2.2779380445961266	5.087403678683377
ˈɔ	ˈø	2.70205726813061	5.087403678683377
ˈɔ	ˈɔ	2.828254245472017	5.087403678683377
ˈɛ	ˈe	1.4176339859087879	5.087403678683377
ˈɛ	ˈeː	1.5114935011725863	5.087403678683377
ˈɛ	ˈɛː	2.771400564284242	5.087403678683377
ˈɛ	ˈɛ	3.65872888937063	5.087403678683377
ˈɛ	-	4.342715354847646	5.087403678683377
