Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9281721650664942	5.26139812493517
a	#|S|>	aː	3.435421789643822	5.26139812493517
a	#|S|>	ãː	3.710804383483221	5.26139812493517
a	#|S|>_F	a	2.139177979054805	5.26139812493517
a	#|S|>_F	ãː	5.1006887281681	5.26139812493517
a	#|S|>_N	a	1.6893158490737024	5.26139812493517
a	#|S|>_N	aː	2.74357015157582	5.26139812493517
a	#|S|>_N	ãː	5.088523777634478	5.26139812493517
a	<|S|#	ãː	0.48933502573359466	5.26139812493517
a	<|S|#	i_ãː	3.455068111394198	5.26139812493517
a	<|S|#	a	4.24396335168013	5.26139812493517
a	<|S|#	ɫ_ãː	4.562078039022797	5.26139812493517
a	<|S|#	-	5.1053656977392645	5.26139812493517
a	<|S|#	aː	5.253111636736517	5.26139812493517
a	<|S|>	a	0.4516847356542516	5.26139812493517
a	<|S|>	ãː	3.710804383483221	5.26139812493517
a	<|S|>	aː	3.8320966171552198	5.26139812493517
a	<|S|>	-	4.43333397069128	5.26139812493517
a	<|S|>_N	a	1.0985316955497955	5.26139812493517
a	<|S|>_N	ãː	5.069648983947451	5.26139812493517
a	<|S|>_R	a	1.0985373739425097	5.26139812493517
a	<|S|>_R	ãː	5.088523777634478	5.26139812493517
a	F_<|S|#	ãː	3.1671351816719087	5.26139812493517
a_w	#|S|>	au̯	3.156838874961102	5.26139812493517
a_w	#|S|>_R	au̯	3.156838874961102	5.26139812493517
b	#|S|<	b	0.0	5.26139812493517
b	#|S|<_F	b	0.0	5.26139812493517
b	>|S|<_F	b	1.0522796249870339	5.26139812493517
c	#|S|<	-	1.0522796249870339	5.26139812493517
c	#|S|<_F	-	1.0522796249870339	5.26139812493517
cː	>|S|<	k_ʊ	1.2502439441829258	5.26139812493517
cː	>|S|<_F	k_ʊ	2.1045592499740677	5.26139812493517
cː	F_>|S|<	k_ʊ	2.288509512807947	5.26139812493517
cː	F_>|S|<_F	k_ʊ	2.1045592499740677	5.26139812493517
d	#|S|<	d	0.08401111480909365	5.26139812493517
d	#|S|<_F	d	1.3164399108736495	5.26139812493517
d	>|S|<	d	0.3650148634998643	5.26139812493517
d	>|S|<_F	d	0.48171198704152784	5.26139812493517
d	F_>|S|<_F	d	1.4403806876294132	5.26139812493517
f	#|S|<	f	0.0	5.26139812493517
f	#|S|<_F	f	0.0	5.26139812493517
f	#|S|<_R	f	1.0522796249870339	5.26139812493517
i	<|S|=	ɛ	4.574104535266064	5.26139812493517
i	<|S|=	ɪ	4.721705224779245	5.26139812493517
i	<|S|=	eː	5.13173269854433	5.26139812493517
i	<|S|>	ɛ	1.5543850973705318	5.26139812493517
i	<|S|>	ɪ	1.88898560445738	5.26139812493517
i	<|S|>	eː	2.4949350731361903	5.26139812493517
i	<|S|>	-	4.785000471785418	5.26139812493517
i	<|S|>	iː	4.8243656171135525	5.26139812493517
i	<|S|>_N	ɛ	1.4757820111545157	5.26139812493517
i	<|S|>_N	iː	4.420146810786628	5.26139812493517
i	<|S|>_R	ɛ	0.8635205613745893	5.26139812493517
i	<|S|>_R	ɪ	3.503474664141755	5.26139812493517
i	<|S|>_R	eː	3.5451690341092545	5.26139812493517
i	<|S|>_R	-	4.6768527716925234	5.26139812493517
i	F_<|S|>	ɛ	4.215751872735176	5.26139812493517
i	F_<|S|>	ɪ	4.217349964899488	5.26139812493517
i	F_<|S|>	-	4.221591676140211	5.26139812493517
j	#|S|<	ɡ	1.9410313166236042	5.26139812493517
j	#|S|<	-	2.41499352472901	5.26139812493517
j	#|S|<	d_i	3.556195948630048	5.26139812493517
j	#|S|<	j	4.542989437550442	5.26139812493517
j	#|S|<_F	ɡ	1.5042768905929467	5.26139812493517
j	#|S|<_F	-	2.1064502894346675	5.26139812493517
j	<|S|<	-	4.692453255983629	5.26139812493517
j	<|S|<	ɡ	5.009118499948135	5.26139812493517
j	<|S|<	d_i	5.092125999803905	5.26139812493517
j	>|S|#	-	0.5132726383734376	5.26139812493517
j	>|S|#	ɡ	4.4271734485702625	5.26139812493517
j	>|S|#	d_i	4.904559249974068	5.26139812493517
j	>|S|<	ɡ	2.4971525810822817	5.26139812493517
j	>|S|<	d_i	2.5917661175496005	5.26139812493517
j	>|S|<	-	4.344493204894219	5.26139812493517
j	F_>|S|#	-	0.6233212844159688	5.26139812493517
j	F_>|S|#	ɡ	5.248397942508836	5.26139812493517
j	F_>|S|<	ɡ	2.514185325347788	5.26139812493517
j	F_>|S|<	d_i	3.5640978136452057	5.26139812493517
j	F_>|S|<	-	5.2091184999481355	5.26139812493517
j	F_>|S|<_F	ɡ	2.114107717584425	5.26139812493517
k	#|S|<	k	0.1279545266206585	5.26139812493517
k	#|S|<	kʷ	4.28819975522778	5.26139812493517
k	#|S|<	-	4.947767343295514	5.26139812493517
k	#|S|<_F	k	0.0920207132807677	5.26139812493517
k	#|S|<_F	-	4.733712264608316	5.26139812493517
k	#|S|<_R	k	1.0552076447437175	5.26139812493517
k	>|S|<	k	0.2855213465786552	5.26139812493517
k	>|S|<	kʷ	4.262149088180697	5.26139812493517
k	>|S|<	-	4.966293538877566	5.26139812493517
k	>|S|<_F	k	0.06659319139811687	5.26139812493517
k	>|S|<_F	-	4.682292788443127	5.26139812493517
k	>|S|<_R	k	0.005245614611725855	5.26139812493517
k	F_>|S|<	k	0.27035453446618896	5.26139812493517
k	F_>|S|<	-	4.777008210301627	5.26139812493517
k	F_>|S|<_F	k	0.11665260080793506	5.26139812493517
k	F_>|S|<_F	-	4.530716088312111	5.26139812493517
k	F_>|S|<_R	k	1.0544618308542668	5.26139812493517
kː	>|S|<_F	kː	1.0522796249870339	5.26139812493517
kː	F_>|S|<	kː	1.5339916120285617	5.26139812493517
kː	F_>|S|<_F	kː	2.1045592499740677	5.26139812493517
l	#|S|<	ɫ	0.6412122877759104	5.26139812493517
l	#|S|<	l	2.4534700861751038	5.26139812493517
l	#|S|<	-	4.699205127038396	5.26139812493517
l	#|S|<_F	ɫ	1.0876419845102812	5.26139812493517
l	#|S|<_F	l	2.0646672684749814	5.26139812493517
l	#|S|<_F	-	4.5357027296860295	5.26139812493517
l	>|S|<	ɫ	0.3866966313939724	5.26139812493517
l	>|S|<	l	3.070988327148298	5.26139812493517
l	>|S|<	-	4.306554956969492	5.26139812493517
l	>|S|<_F	ɫ	0.4519601920697906	5.26139812493517
l	>|S|<_F	l	2.585478826272029	5.26139812493517
l	>|S|<_F	-	4.730179089749202	5.26139812493517
l	>|S|>	ɫ	2.128018565066307	5.26139812493517
l	>|S|>	l	5.0891944945155	5.26139812493517
l	F_>|S|<	ɫ	0.2849077758082676	5.26139812493517
l	F_>|S|<	l	2.8898074954761177	5.26139812493517
l	F_>|S|<_F	ɫ	0.5954783302666007	5.26139812493517
l	F_>|S|<_F	l	2.176031379842738	5.26139812493517
l	F_>|S|>	ɫ	2.113825724467508	5.26139812493517
m	#|S|<	m	0.0	5.26139812493517
m	#|S|<_F	m	0.0	5.26139812493517
m	>|S|<	m	0.033421997167051666	5.26139812493517
m	>|S|<_F	m	0.04973582257134472	5.26139812493517
m	F_>|S|<_F	m	1.6017132519074588e-16	5.26139812493517
m	F_>|S|>	m	2.1045592499740677	5.26139812493517
mː	#|S|<_F	m	5.073504118925608	5.26139812493517
mː	F_>|S|<	m	2.214426968172155	5.26139812493517
mː	F_>|S|<_F	m	2.2986097812952577	5.26139812493517
n	#|S|<	n	0.13712588733035336	5.26139812493517
n	#|S|<	m	4.300306999553797	5.26139812493517
n	#|S|<_F	n	0.2793471979520391	5.26139812493517
n	#|S|<_F	m	3.7232199254704303	5.26139812493517
n	#|S|>	n	3.9772102414093276	5.26139812493517
n	>|S|<	n	0.013400396661983007	5.26139812493517
n	>|S|<_F	n	0.005344038110096153	5.26139812493517
n	>|S|>	n	0.6312923194155627	5.26139812493517
n	>|S|>	ŋ_k	3.4222993191754303	5.26139812493517
n	>|S|>	m	4.000911618077881	5.26139812493517
n	>|S|>	ŋ	4.043900853822123	5.26139812493517
n	F_>|S|<	n	0.005344038110096057	5.26139812493517
n	F_>|S|<_F	n	0.0022240857568470505	5.26139812493517
n	F_>|S|>	n	0.6923551108728078	5.26139812493517
n	F_>|S|>	ŋ_k	3.653447745106029	5.26139812493517
n	F_>|S|>	m	3.769412565956289	5.26139812493517
n	F_>|S|>	ŋ	3.898572325902395	5.26139812493517
nː	>|S|<	n	0.8520920924339935	5.26139812493517
nː	>|S|<	nː	2.152264904360105	5.26139812493517
nː	>|S|<_F	n	1.2243164514045883	5.26139812493517
nː	>|S|<_F	nː	2.0327530630402446	5.26139812493517
nː	F_>|S|<	n	1.5912677911878426	5.26139812493517
nː	F_>|S|<	nː	1.6975951837299348	5.26139812493517
nː	F_>|S|<_F	n	1.4122690853170485	5.26139812493517
nː	F_>|S|<_F	nː	1.888017262442637	5.26139812493517
o	#|S|>	ɔ	3.156838874961102	5.26139812493517
o	<|S|>_N	ɔ	5.073504118925608	5.26139812493517
