Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.045213621673047
d	d	0.35933835971000266	5.045213621673047
d	ʥ	2.1812933721345713	5.045213621673047
f	f	-0.0	5.045213621673047
j	-	-0.0	5.045213621673047
k	k	0.03696599985759539	5.045213621673047
l	l	-0.0	5.045213621673047
lʲ	l	-0.0	5.045213621673047
m	m	0.27888493049871355	5.045213621673047
m	m_j	2.5082213692809314	5.045213621673047
mʲ	m_j	-0.0	5.045213621673047
n	n	1.0092607276174181	5.045213621673047
n	n_ɨ	1.8715833260162997	5.045213621673047
n	ɲ	2.12075913630322	5.045213621673047
o	ɔ	0.7934990877988566	5.045213621673047
o	ˈɔ	1.241076331482777	5.045213621673047
p	p	0.16567294447129743	5.045213621673047
p	m_p	3.2044002917759236	5.045213621673047
r	r	0.24774112097871318	5.045213621673047
r	ʐ	3.3853146015657365	5.045213621673047
r	-	4.443512609195008	5.045213621673047
s	ɕ	0.7115307736430113	5.045213621673047
s	s	1.360941399412623	5.045213621673047
t	t	0.6851847339016538	5.045213621673047
t	ʨ	2.016102128541418	5.045213621673047
t	ɲ_ʨ	3.453125587312612	5.045213621673047
t	ʈ͡ʂ	4.660497259062261	5.045213621673047
u	ˈu	-0.0	5.045213621673047
v	v	0.5149254097359571	5.045213621673047
v	v_j	1.7361440423395076	5.045213621673047
vʲ	v	-0.0	5.045213621673047
x	x	0.42985213467303346	5.045213621673047
x	x_ɨ	1.9564475572353894	5.045213621673047
z	ʑ	0.7465544566086586	5.045213621673047
z	z	1.3076632505395425	5.045213621673047
ɐ	-	0.890791865782972	5.045213621673047
ɐ	a	1.9428320753466053	5.045213621673047
ɐ	ɔ	3.185220956210165	5.045213621673047
ɐ	j_ɛ	4.291179741975278	5.045213621673047
ɐ	ˈɛ	4.659804503750013	5.045213621673047
ɛ	ɛ	0.9092891711052983	5.045213621673047
ɛ	-	2.767802525883619	5.045213621673047
ɛ	ˈɔ	2.8010942073447436	5.045213621673047
ɛ	ˈɛ	3.1900478787437136	5.045213621673047
ɛ	j	4.724115678021912	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ɫ	w	0.33078669617618256	5.045213621673047
ɫ	l	3.0539464374364105	5.045213621673047
ɫ	w_ɨ	3.565161075684919	5.045213621673047
ʃ	ʂ	-0.0	5.045213621673047
ʒ	ʐ	-0.0	5.045213621673047
ʦ	ʦ	0.9626222751443096	5.045213621673047
ʦ	-	1.0383719321158953	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
ˈa	a	1.2900996579278083	5.045213621673047
ˈa	ˈa	1.9391505895555599	5.045213621673047
ˈa	ˈɔ	2.8379122041217415	5.045213621673047
ˈa	ˈɛ	3.2874854186956086	5.045213621673047
ˈa	j_ˈa	4.30286309080882	5.045213621673047
ˈa	ˈu	4.742249585015594	5.045213621673047
ˈi	ˈi	0.29017134551388585	5.045213621673047
ˈi	ˈɨ	2.4564441255640945	5.045213621673047
ˈu	ˈu	-0.0	5.045213621673047
ˈɔ	ˈɔ	0.7936189902070363	5.045213621673047
ˈɔ	ɔ	1.681135351503102	5.045213621673047
ˈɔ	ˈu	3.1678928996246323	5.045213621673047
ˈɛ	ˈɛ	1.3822386709987533	5.045213621673047
ˈɛ	ɛ	2.5986356651184765	5.045213621673047
ˈɛ	-	2.8095877748259945	5.045213621673047
ˈɛ	ˈɔ	2.9623858601708783	5.045213621673047
ˈɛ	ˈa	3.0273949636956874	5.045213621673047
ˈɛ	j_ˈɛ	4.115397033072955	5.045213621673047
ˈɤ	ˈɛ	1.0842471822236255	5.045213621673047
ˈɤ	ˈɔ	1.7435072000355598	5.045213621673047
ˈɤ	ˈa	2.8164537815618553	5.045213621673047
ˈɤ	-	3.510294329077271	5.045213621673047
