Phone1	PhonEnv	Phone2	Surprisal
n	|S|>	n	0.124
n	|S|>	ə_n	3.605
n	|S|F	n	0.055
n	|S|F	ə_n	4.728
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.076
s	>|S|#	s	0.142
s	>|S|>	s	0.0
s	F_>|S|	s	0.163
s	F_>|S|#	s	0.252
s	F_>|S|>	s	0.0
s	F|S|	s	0.144
s	F|S|#	s	0.234
s	F|S|>	s	0.0
s	|S|#	s	0.1
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	>|S|	t	0.089
t	>|S|	x_t	4.481
t	>|S|#	t	0.082
t	>|S|<	t	0.12
t	>|S|<	x_t	3.652
t	>|S|<_F	t	0.013
t	>|S|F	t	0.016
t	F_>|S|	t	0.07
t	F_>|S|	x_t	4.409
t	F_>|S|#	t	0.073
t	F_>|S|#	x_t	4.348
t	F_>|S|<	t	0.013
t	F|S|	t	0.069
t	F|S|	x_t	4.414
t	F|S|#	t	0.072
t	F|S|#	x_t	4.355
t	F|S|<	t	0.016
t	|S|#	t	0.081
t	|S|#	x_t	4.846
t	|S|<	t	0.114
t	|S|<	x_t	3.722
t	|S|<_F	t	0.016
t	|S|F	t	0.022
v	>|S|	-	0.485
v	>|S|	w	1.807
v	>|S|#	-	0.853
v	>|S|#	w	1.163
v	>|S|<	-	0.107
v	>|S|<	w	3.807
v	>|S|<_N	-	0.085
v	>|S|<_N	w	4.129
v	>|S|N	-	0.107
v	>|S|N	w	3.807
v	F_>|S|	-	0.853
v	F_>|S|	w	1.163
v	F_>|S|#	w	0.222
v	F_>|S|#	-	2.807
v	F_>|S|<	-	0.085
v	F_>|S|<	w	4.129
v	F|S|	-	0.807
v	F|S|	w	1.222
v	F|S|#	w	0.284
v	F|S|#	-	2.485
v	F|S|<	-	0.107
v	F|S|<	w	3.807
v	|S|#	-	0.807
v	|S|#	w	1.222
v	|S|<	-	0.144
v	|S|<	w	3.392
v	|S|<_N	-	0.107
v	|S|<_N	w	3.807
v	|S|N	-	0.144
v	|S|N	w	3.392
w	#|S|	v	0.085
w	#|S|	-	4.129
w	#|S|<	v	0.082
w	#|S|<	-	4.175
w	#|S|<_F	v	0.122
w	#|S|<_F	-	3.627
w	#|S|F	v	0.121
w	#|S|F	-	3.637
w	<|S|	v	0.163
w	<|S|	-	3.222
w	<|S|<	v	0.171
w	<|S|<	-	3.163
w	<|S|<_F	v	0.23
w	<|S|<_F	-	2.76
w	<|S|F	v	0.222
w	<|S|F	-	2.807
w	|S|<	v	0.107
w	|S|<	-	3.807
w	|S|<_F	v	0.154
w	|S|<_F	-	3.305
w	|S|F	v	0.149
w	|S|F	-	3.353
z	>|S|	z	0.263
z	>|S|#	z	0.415
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.415
z	F_>|S|#	z	0.737
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.363
z	F|S|#	z	0.678
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|#	z	0.363
z	|S|<	z	0.0
z	|S|<_N	z	0.0
z	|S|N	z	0.0
ð	#|S|	-	0.0
ð	#|S|<	-	0.0
ð	#|S|<_F	-	0.0
ð	#|S|F	-	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə_r	0.942
ə	<|S|	r	1.315
ə	<|S|	ə	3.686
ə	<|S|#	ə_r	0.824
ə	<|S|#	r	1.3
ə	<|S|>	ə	0.361
ə	<|S|>	r	3.0
ə	<|S|>	ə_r	3.379
ə	>|S|	r	0.659
ə	>|S|	ə	2.541
ə	>|S|	ə_r	2.963
ə	>|S|#	r	0.621
ə	>|S|#	ə	2.483
ə	>|S|#	ə_r	3.379
ə	F_>|S|	r	0.621
ə	F_>|S|	ə	2.483
ə	F_>|S|	ə_r	3.379
ə	F_>|S|#	r	0.599
ə	F_>|S|#	ə	2.449
ə	F_>|S|#	ə_r	3.7
ə	F|S|	r	0.659
ə	F|S|	ə	2.541
ə	F|S|	ə_r	2.963
ə	F|S|#	r	0.621
ə	F|S|#	ə	2.483
ə	F|S|#	ə_r	3.379
ə	|S|#	r	1.0
ə	|S|#	ə_r	1.379
ə	|S|#	ə	3.478
ə	|S|>	ə	0.504
ə	|S|>	r	2.585
ə	|S|>	ə_r	2.963
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	|S|#	ə_n	0.0
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	r_ˈɛ	0.0
ɜː	<|S|>	r_ˈɛ	0.0
ɜː	|S|>	r_ˈɛ	0.0
ɡ	#|S|	ɣ	0.247
ɡ	#|S|	ə	3.755
ɡ	#|S|<	ɣ	0.233
ɡ	#|S|<	ə	4.17
ɡ	#|S|<_R	ɣ	0.066
ɡ	#|S|<_R	ə	4.492
ɡ	#|S|R	ɣ	0.082
ɡ	#|S|R	ə	4.17
ɡ	>|S|	ə	0.433
ɡ	>|S|	ɣ	1.948
ɡ	>|S|<	ə	0.312
ɡ	>|S|<	ɣ	2.363
ɡ	|S|<	ɣ	0.462
ɡ	|S|<	ə	2.269
ɡ	|S|<_R	ɣ	0.082
ɡ	|S|<_R	ə	4.17
ɡ	|S|R	ɣ	0.111
ɡ	|S|R	ə	3.755
ɪ	<|S|	ə	1.144
ɪ	<|S|	ɪ	1.144
ɪ	<|S|#	ɪ	0.798
ɪ	<|S|#	ə	1.862
ɪ	<|S|>	ə	0.193
ɪ	<|S|>	ɪ	3.0
ɪ	<|S|>_N	ə	0.152
ɪ	<|S|>_N	ɪ	3.322
ɪ	<|S|N	ə	0.193
ɪ	<|S|N	ɪ	3.0
ɪ	|S|#	ɪ	0.819
ɪ	|S|#	ə	1.737
ɪ	|S|>	ə	0.263
ɪ	|S|>	ɪ	2.585
ɪ	|S|>_N	ə	0.193
ɪ	|S|>_N	ɪ	3.0
ɪ	|S|N	ə	0.263
ɪ	|S|N	ɪ	2.585
ɫ	<|S|	ə_l	0.475
ɫ	<|S|	l	1.833
ɫ	<|S|#	ə_l	0.341
ɫ	<|S|#	l	2.248
ɫ	>|S|	l	0.139
ɫ	>|S|	ə_l	3.445
ɫ	>|S|#	l	0.189
ɫ	>|S|#	ə_l	3.026
ɫ	>|S|>	l	0.058
ɫ	>|S|>	ə_l	4.663
ɫ	F_>|S|	l	0.189
ɫ	F_>|S|	ə_l	3.026
ɫ	F_>|S|#	l	0.307
ɫ	F_>|S|#	ə_l	2.384
ɫ	F_>|S|>	l	0.046
ɫ	F|S|	l	0.195
ɫ	F|S|	ə_l	2.98
ɫ	F|S|#	l	0.303
ɫ	F|S|#	ə_l	2.4
ɫ	F|S|>	l	0.058
ɫ	F|S|>	ə_l	4.663
ɫ	|S|#	l	0.385
ɫ	|S|#	ə_l	2.093
ɫ	|S|>	l	0.078
ɫ	|S|>	ə_l	4.248
ɹ	#|S|	r	1.977
ɹ	#|S|	r_j	2.807
ɹ	#|S|<	r	2.392
ɹ	#|S|<	r_j	2.807
ɹ	#|S|<_F	r	2.714
ɹ	#|S|<_F	r_j	2.807
ɹ	#|S|F	r	2.392
ɹ	#|S|F	r_j	2.807
ɹ	<|S|	r	0.305
ɹ	<|S|	r_j	3.039
ɹ	<|S|	-	3.862
ɹ	<|S|<	r	0.294
ɹ	<|S|<	r_j	3.07
ɹ	<|S|<	-	3.933
ɹ	<|S|<_F	r	0.154
ɹ	<|S|<_F	r_j	3.61
ɹ	<|S|F	r	0.167
ɹ	<|S|F	r_j	3.544
ɹ	>|S|	r	0.768
ɹ	>|S|	-	1.454
ɹ	>|S|	r_j	4.392
ɹ	>|S|<	r	0.822
ɹ	>|S|<	-	1.326
ɹ	>|S|<	r_j	4.807
ɹ	>|S|<_F	-	0.288
ɹ	>|S|<_F	r	2.714
ɹ	>|S|F	-	0.37
ɹ	>|S|F	r	2.392
ɹ	>|S|F	r_j	4.807
ɹ	F_>|S|	r	0.822
ɹ	F_>|S|	-	1.326
ɹ	F_>|S|	r_j	4.807
ɹ	F_>|S|<	r	0.856
ɹ	F_>|S|<	-	1.255
ɹ	F_>|S|<_F	-	0.236
ɹ	F_>|S|<_F	r	2.977
ɹ	F_>|S|F	-	0.288
ɹ	F_>|S|F	r	2.714
ɹ	F|S|	r	0.768
ɹ	F|S|	-	1.454
ɹ	F|S|	r_j	4.392
ɹ	F|S|<	r	0.822
ɹ	F|S|<	-	1.326
ɹ	F|S|<	r_j	4.807
ɹ	F|S|<_F	-	0.288
ɹ	F|S|<_F	r	2.714
ɹ	F|S|F	-	0.37
ɹ	F|S|F	r	2.392
ɹ	F|S|F	r_j	4.807
ɹ	|S|<	r	0.624
ɹ	|S|<	r_j	3.039
ɹ	|S|<	-	3.624
ɹ	|S|<_F	r	0.628
ɹ	|S|<_F	r_j	3.309
ɹ	|S|<_F	-	4.148
ɹ	|S|F	r	0.6
ɹ	|S|F	r_j	3.243
ɹ	|S|F	-	4.041
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʤ	>|S|	ɣ̥	0.363
ʤ	>|S|#	ɣ̥	0.415
ʤ	F_>|S|	ɣ̥	0.415
ʤ	F_>|S|#	ɣ̥	0.447
ʤ	F|S|	ɣ̥	0.363
ʤ	F|S|#	ɣ̥	0.415
ʤ	|S|#	ɣ̥	0.363
ʧ	#|S|	s	0.263
ʧ	#|S|	k	2.585
ʧ	#|S|<	s	0.193
ʧ	#|S|<	k	3.0
ʧ	#|S|<_F	s	0.152
ʧ	#|S|<_F	k	3.322
ʧ	#|S|F	s	0.193
ʧ	#|S|F	k	3.0
ʧ	>|S|	k	0.263
ʧ	>|S|	s	2.585
ʧ	>|S|#	k	0.193
ʧ	>|S|#	s	3.0
ʧ	F_>|S|	k	0.193
ʧ	F_>|S|	s	3.0
ʧ	F_>|S|#	k	0.152
ʧ	F_>|S|#	s	3.322
ʧ	F|S|	k	0.263
ʧ	F|S|	s	2.585
ʧ	F|S|#	k	0.193
ʧ	F|S|#	s	3.0
ʧ	|S|#	k	0.263
ʧ	|S|#	s	2.585
ʧ	|S|<	s	0.263
ʧ	|S|<	k	2.585
ʧ	|S|<_F	s	0.193
ʧ	|S|<_F	k	3.0
ʧ	|S|F	s	0.263
ʧ	|S|F	k	2.585
ˈaɪ̯	#|S|	ˈi	0.885
ˈaɪ̯	#|S|	ˈiː	3.363
ˈaɪ̯	#|S|#	ˈi	1.159
ˈaɪ̯	#|S|#	ˈiː	3.778
ˈaɪ̯	#|S|>	ˈi	0.281
ˈaɪ̯	#|S|>	ˈiː	3.778
ˈaɪ̯	<|S|	ˈiː	1.922
ˈaɪ̯	<|S|	ˈi	2.209
ˈaɪ̯	<|S|	j_ˈuː	3.729
ˈaɪ̯	<|S|	x	3.729
ˈaɪ̯	<|S|	ˈuː	3.729
ˈaɪ̯	<|S|	ˈɪ_x	3.729
ˈaɪ̯	<|S|	ˈʊ_x	3.729
ˈaɪ̯	<|S|#	ˈuː	2.778
ˈaɪ̯	<|S|#	ˈi	3.778
ˈaɪ̯	<|S|#	ˈiː	3.778
ˈaɪ̯	<|S|>	ˈiː	1.682
ˈaɪ̯	<|S|>	ˈi	2.039
ˈaɪ̯	<|S|>	j_ˈuː	3.49
ˈaɪ̯	<|S|>	x	3.49
ˈaɪ̯	<|S|>	ˈɪ_x	3.49
ˈaɪ̯	<|S|>	ˈʊ_x	3.49
ˈaɪ̯	<|S|>	ˈuː	4.186
ˈaɪ̯	<|S|>_N	ˈi	1.402
ˈaɪ̯	<|S|>_N	ˈiː	1.402
ˈaɪ̯	<|S|>_N	j_ˈuː	2.501
ˈaɪ̯	<|S|N	ˈi	1.423
ˈaɪ̯	<|S|N	ˈiː	1.423
ˈaɪ̯	<|S|N	j_ˈuː	2.549
ˈaɪ̯	|S|#	ˈi	2.469
ˈaɪ̯	|S|#	ˈuː	3.17
ˈaɪ̯	|S|#	ˈiː	3.363
ˈaɪ̯	|S|>	ˈiː	1.736
ˈaɪ̯	|S|>	ˈi	1.883
ˈaɪ̯	|S|>	j_ˈuː	3.544
ˈaɪ̯	|S|>	x	3.544
ˈaɪ̯	|S|>	ˈɪ_x	3.544
ˈaɪ̯	|S|>	ˈʊ_x	3.544
ˈaɪ̯	|S|>	ˈuː	4.139
ˈaɪ̯	|S|>_N	ˈi	1.423
ˈaɪ̯	|S|>_N	ˈiː	1.423
ˈaɪ̯	|S|>_N	j_ˈuː	2.549
ˈaɪ̯	|S|N	ˈi	1.458
ˈaɪ̯	|S|N	ˈiː	1.458
ˈaɪ̯	|S|N	j_ˈuː	2.634
ˈaʊ̯	#|S|	ˈuː	0.082
ˈaʊ̯	#|S|	ˈu	4.17
ˈaʊ̯	#|S|>	ˈuː	0.061
ˈaʊ̯	#|S|>	ˈu	4.585
ˈaʊ̯	<|S|	ˈuː	0.391
ˈaʊ̯	<|S|	ˈu	2.5
ˈaʊ̯	<|S|#	ˈuː	1.126
ˈaʊ̯	<|S|#	ˈu	1.778
ˈaʊ̯	<|S|>	ˈuː	0.21
ˈaʊ̯	<|S|>	ˈu	2.885
ˈaʊ̯	<|S|>_N	ˈuː	0.049
ˈaʊ̯	<|S|N	ˈuː	0.061
ˈaʊ̯	<|S|N	ˈu	4.585
ˈaʊ̯	|S|#	ˈuː	1.0
ˈaʊ̯	|S|#	ˈu	1.848
ˈaʊ̯	|S|>	ˈuː	0.188
ˈaʊ̯	|S|>	ˈu	3.032
ˈaʊ̯	|S|>_N	ˈuː	0.061
ˈaʊ̯	|S|>_N	ˈu	4.585
ˈaʊ̯	|S|N	ˈuː	0.082
ˈaʊ̯	|S|N	ˈu	4.17
ˈe	<|S|	ˈoː	1.629
ˈe	<|S|	-	2.115
ˈe	<|S|	ˈeː	2.115
ˈe	<|S|	ˈa	3.437
ˈe	<|S|	ˈɪ	3.437
ˈe	<|S|>	ˈoː	1.635
ˈe	<|S|>	-	2.12
ˈe	<|S|>	ˈeː	2.12
ˈe	<|S|>	ˈa	3.442
ˈe	<|S|>	ˈɪ	3.442
ˈe	<|S|>_N	ˈa	1.56
ˈe	<|S|>_N	ˈoː	2.141
ˈe	<|S|>_N	ˈɪ	2.482
ˈe	<|S|>_N	-	4.392
ˈe	<|S|>_N	ˈeː	4.392
ˈe	<|S|N	ˈa	1.627
ˈe	<|S|N	ˈoː	2.1
ˈe	<|S|N	ˈɪ	2.524
ˈe	<|S|N	-	4.07
ˈe	<|S|N	ˈeː	4.07
ˈe	F_<|S|	ˈeː	0.305
ˈe	F_<|S|	ˈoː	3.585
ˈe	F_<|S|	-	4.07
ˈe	F_<|S|>	ˈeː	0.239
ˈe	F_<|S|>	ˈoː	3.907
ˈe	F_<|S|>	-	4.392
ˈe	F|S|	ˈeː	0.423
ˈe	F|S|	ˈoː	3.17
ˈe	F|S|	-	3.655
ˈe	F|S|>	ˈeː	0.305
ˈe	F|S|>	ˈoː	3.585
ˈe	F|S|>	-	4.07
ˈe	|S|>	ˈoː	1.629
ˈe	|S|>	-	2.115
ˈe	|S|>	ˈeː	2.115
ˈe	|S|>	ˈa	3.437
ˈe	|S|>	ˈɪ	3.437
ˈe	|S|>_N	ˈa	1.627
ˈe	|S|>_N	ˈoː	2.1
ˈe	|S|>_N	ˈɪ	2.524
ˈe	|S|>_N	-	4.07
ˈe	|S|>_N	ˈeː	4.07
ˈe	|S|N	ˈa	1.745
ˈe	|S|N	ˈoː	2.032
ˈe	|S|N	ˈɪ	2.599
ˈe	|S|N	-	3.655
ˈe	|S|N	ˈeː	3.655
ˈeɪ̯	#|S|	ˈɔː	0.331
ˈeɪ̯	#|S|	ˈaːi̯	3.7
ˈeɪ̯	#|S|	ˈoː	3.7
ˈeɪ̯	#|S|	-	4.285
ˈeɪ̯	#|S|>	ˈɔː	0.241
ˈeɪ̯	#|S|>	ˈaːi̯	4.115
ˈeɪ̯	#|S|>	ˈoː	4.115
ˈeɪ̯	#|S|>	-	4.7
ˈeɪ̯	<|S|	ˈɔː	1.69
ˈeɪ̯	<|S|	ˈaːi̯	1.95
ˈeɪ̯	<|S|	ˈoː	1.95
ˈeɪ̯	<|S|	-	2.535
ˈeɪ̯	<|S|#	ˈaːi̯	1.209
ˈeɪ̯	<|S|#	ˈɔː	1.818
ˈeɪ̯	<|S|#	ˈoː	2.028
ˈeɪ̯	<|S|#	-	4.7
ˈeɪ̯	<|S|>	ˈɔː	1.688
ˈeɪ̯	<|S|>	ˈoː	1.878
ˈeɪ̯	<|S|>	-	1.984
ˈeɪ̯	<|S|>	ˈaːi̯	2.601
ˈeɪ̯	<|S|>_N	ˈoː	1.164
ˈeɪ̯	<|S|>_N	-	1.215
ˈeɪ̯	<|S|>_N	ˈɔː	3.7
ˈeɪ̯	<|S|>_N	ˈaːi̯	4.437
ˈeɪ̯	<|S|N	ˈoː	1.209
ˈeɪ̯	<|S|N	-	1.274
ˈeɪ̯	<|S|N	ˈɔː	3.379
ˈeɪ̯	<|S|N	ˈaːi̯	4.115
ˈeɪ̯	|S|#	ˈaːi̯	1.285
ˈeɪ̯	|S|#	ˈɔː	1.762
ˈeɪ̯	|S|#	ˈoː	2.037
ˈeɪ̯	|S|#	-	4.285
ˈeɪ̯	|S|>	ˈɔː	1.236
ˈeɪ̯	|S|>	ˈoː	2.152
ˈeɪ̯	|S|>	-	2.326
ˈeɪ̯	|S|>	ˈaːi̯	2.727
ˈeɪ̯	|S|>_N	ˈoː	1.209
ˈeɪ̯	|S|>_N	-	1.274
ˈeɪ̯	|S|>_N	ˈɔː	3.379
ˈeɪ̯	|S|>_N	ˈaːi̯	4.115
ˈeɪ̯	|S|N	ˈoː	1.285
ˈeɪ̯	|S|N	-	1.379
ˈeɪ̯	|S|N	ˈɔː	2.963
ˈeɪ̯	|S|N	ˈaːi̯	3.7
ˈiː	#|S|	ˈɛɪ̯	1.181
ˈiː	#|S|	ˈi	1.424
ˈiː	#|S|	ˈoː	3.672
ˈiː	#|S|>	ˈɛɪ̯	1.133
ˈiː	#|S|>	ˈi	1.306
ˈiː	#|S|>	ˈoː	4.087
ˈiː	<|S|	ˈɛɪ̯	1.661
ˈiː	<|S|	ˈoː	2.029
ˈiː	<|S|	ˈi	3.297
ˈiː	<|S|	ˈeː	3.444
ˈiː	<|S|	ˈiː	3.444
ˈiː	<|S|	-	4.029
ˈiː	<|S|	j_ˈoː	4.029
ˈiː	<|S|#	ˈi	1.511
ˈiː	<|S|#	ˈɛɪ̯	1.76
ˈiː	<|S|#	ˈeː	2.952
ˈiː	<|S|#	j_ˈoː	3.037
ˈiː	<|S|#	ˈoː	4.087
ˈiː	<|S|>	ˈɛɪ̯	1.64
ˈiː	<|S|>	ˈoː	1.743
ˈiː	<|S|>	ˈiː	3.158
