Phone1	Phone2	PMI
ˈaɪ̯	<#_ˈi	4.037
ˈɒ	ˈɛ	3.993
l_#>	l_ə_#>	3.943
ˈæ	ˈɔ	3.883
<#_ˈaɪ̯	ˈi	3.855
ˈɪ	ˈiː	3.845
ɹ	r	3.844
<#_ɹ	r	3.844
ˈaɪ̯	ˈiː	3.743
ˈe	ˈaː	3.722
ˈɑː	ˈiː	3.675
ˈæ	ˈa	3.64
f_#>	x	3.629
ʃ	k	3.577
<#_ˈeɪ̯	ˈɔː	3.576
n_t	n_t	3.537
l	s_l	3.51
ˈəʊ̯	ˈoː	3.505
ˈe_n	ˈa_n	3.496
k	k_ə	3.485
ˈɒ	ˈɔː	3.473
ɫ	ˈoː_l	3.427
ˈəʊ̯	ˈoː_l	3.417
ˈiː	ˈoː	3.332
l_#>	l	3.23
ˈiː_m	ˈoː_m	3.226
l_ˈiː	l_ˈoː	3.226
ˈiː	ˈeː	3.207
ə	ə	3.205
ə	ə_r	3.185
ˈiː_ɫ	ˈɛɪ̯_l	3.102
ˈeɪ̯	ˈoː	3.094
s_#>	s	3.072
ˈiː_#>	ˈɛɪ̯_#>	2.998
ˈəʊ̯_#>	ˈeː_#>	2.981
θ	d	2.945
ə	r	2.937
<#_l	<#_l	2.934
d_ɹ	d_r	2.927
k_ɪ	k_ə	2.895
ˈiː	ˈɛɪ̯_t	2.891
ɪ	ɪ	2.884
f	x_#>	2.848
ʧ	s	2.791
ɹ_ˈiː	r_ˈɛɪ̯	2.779
ˈɔː	ˈoːu̯	2.758
ˈɑː	ˈiː_r	2.749
s	s_l	2.742
t	ˈɛɪ̯_t	2.669
d	d_ˈoː	2.658
θ	t	2.656
#>	s_#>	2.604
ɪ	ə	2.601
<#	<#	2.576
#>	#>	2.576
k	ˈoː_k	2.543
ˈɐ	ˈoːu̯	2.54
<#	<#_ɣ	2.54
<#	<#_r	2.54
<#	<#_t	2.505
ˈaɪ̯	ˈoː_ɣ	2.501
#>	ˈi_#>	2.472
ˈɪ_ə	ˈiː_r	2.363
ˈe	ˈeː_t	2.355
ˈɪ	ˈi	2.24
ˈəʊ̯	ˈeː_#>	2.207
<#	<#_k	2.069
ˈɔː	ˈoːu̯_d	2.035
ˈaɪ̯	j_ˈuː	1.993
ˈiː_t	ˈɛɪ̯	1.951
ˈiː	ˈɛɪ̯_#>	1.941
ˈiː	ˈoː_k	1.906
ˈiː	ˈi	1.902
ə	r_ə	1.884
ˈɐ	s_ˈuː	1.826
<#	<#_ˈuː	1.817
ˈaɪ̯	ˈoː	1.814
ˈiː	ˈiː	1.787
l	l_j	1.784
ˈiː_#>	ˈɛɪ̯	1.767
ˈəʊ̯_#>	ˈeː	1.749
ˈaɪ̯	ˈɪ	1.736
d_ˈe	ˈoː	1.677
ə	ə_n	1.646
ɫ	ə_l	1.641
l	l_ə_#>	1.617
ˈaɪ̯	ˈɪ_x	1.606
<#	<#_j	1.605
<#_l	l	1.604
ˈaɪ̯	j	1.581
ˈaɪ̯	ˈʊ	1.562
ˈaɪ̯	ˈiː_d	1.56
ˈaɪ̯	ˈʊ_x	1.538
θ	<#_d	1.532
l_#>	ə	1.502
ˈe	ˈoː_d	1.475
#>	x_#>	1.472
ˈe_t	ˈeː	1.42
d	ˈiː_d	1.419
ˈɑː	r	1.412
ʤ	x	1.398
ˈəʊ̯	l	1.38
ˈaɪ̯	ˈiː_n	1.365
ɪ	ɪ_x	1.342
<#	<#_ˈɔː	1.332
f	x	1.302
ˈuː	ˈoː	1.27
s_l	l	1.234
ˈiː	j	1.221
z	z_ə	1.193
t	ˈeː_t	1.179
<#	<#_p	1.177
w	v	1.14
ˈaɪ̯	ˈuː	1.123
n	ˈiː_n	1.118
ˈe	ˈɪ	1.117
ˈəʊ̯_ɫ	ˈoː	1.1
ɫ	ˈoː	1.091
ˈəʊ̯_ɫ	l	1.088
s_ˈɐ	ˈuː	1.051
ˈɐ_ð	ˈuː	1.041
<#	<#_l	1.039
ə_n	n	1.03
s	s_ˈuː	1.015
s_l	s	0.963
ˈɪ	ˈʊ	0.956
<#	<#_ˈi	0.942
ˈaɪ̯_n	ˈiː	0.9
ˈaɪ̯_d	ˈiː	0.9
d_ˈe	d	0.897
ɪ	k_ə	0.895
ʧ	k	0.884
ə	ˈiː	0.877
t	x_t	0.872
ˈiː_t	t	0.855
n	ə_n	0.783
ˈɔː	ˈɔː_r	0.752
#>	ˈɛɪ̯_#>	0.739
ɹ	ˈɛɪ̯	0.736
ˈiː_k	ˈoː	0.718
ˈiː	j_ˈoː	0.711
l	j	0.69
ˈe_d	ˈoː	0.666
ˈiː_k	k	0.612
ɫ	ˈɛɪ̯	0.601
ˈɪ	j	0.584
d	ˈoː_d	0.561
ð	r	0.555
ˈe	ˈa_n	0.496
ɫ	ˈɛɪ̯_l	0.477
#>	ˈeː_#>	0.47
ˈe_n	ˈa	0.436
ə_n	ə	0.377
t	x	0.376
ˈɔː	r	0.283
ˈɪ	ˈiː_r	0.275
ˈaɪ̯_n	n	0.272
ɹ	r_ˈɛɪ̯	0.223
s_ˈɐ	s	0.222
ˈaɪ̯_d	d	0.206
ˈe_d	d	0.194
ˈe_t	t	0.178
m	ˈoː_m	0.177
#>	ˈi	0.155
l	l_ˈoː	0.136
d	d_r	0.123
ˈɪ_ə	ˈiː	0.116
t	n_t	0.096
ɹ	d_r	0.066
n	ˈa_n	0.05
n	n_t	0.05
ˈɪ	j_ˈʊ	0.042
v	w	0.038
ˈiː	ˈɛɪ̯_l	0.03
ˈiː	r_ˈɛɪ̯	0.03
ɡ_ə	ə_r	0.003
ˈiː	ˈoː_m	-0.044
ˈiː	l_ˈoː	-0.044
ˈaɪ̯	ɣ	-0.051
<#	ɣ	-0.051
ə	ˈiː_r	-0.063
#>	x	-0.074
ˈiː_m	m	-0.077
ˈaɪ̯	x	-0.077
ɡ_ə	ə	-0.131
ɫ	ə	-0.136
ɹ_ˈiː	ˈɛɪ̯	-0.208
#>	l_ə_#>	-0.247
ˈɪ	r	-0.251
k_ɪ	k	-0.257
ˈiː_m	ˈoː	-0.298
l_ˈiː	ˈoː	-0.298
ˈiː_ɫ	ˈɛɪ̯	-0.304
l	ˈoː	-0.322
ɪ	x	-0.354
l_ˈiː	l	-0.411
#>	s	-0.418
ˈiː	l	-0.427
ˈiː_ɫ	l	-0.44
ɡ	r	-0.44
ˈe_n	n	-0.468
n_t	n	-0.468
#>	ˈɛɪ̯	-0.492
d_ɹ	d	-0.498
ˈiː	r	-0.504
n_t	t	-0.523
d_ə	ə	-0.667
<#	<#_d	-0.667
k_ɪ	ə	-0.695
l	s	-0.734
#>	ˈeː	-0.762
l	ə	-0.824
t	n	-0.859
ɹ_ˈiː	r	-0.874
d_ɹ	r	-0.874
ɡ_ə	r	-0.897
ɡ	ə_r	-0.9
<#	t	-0.932
n	t	-0.96
#>	l	-0.96
n	ˈa	-1.022
ˈiː_#>	#>	-1.024
tʰ	<#	-1.024
kʰ	<#	-1.024
j	<#	-1.024
<#_ˈaʊ̯	<#	-1.024
<#_ɹ	<#	-1.024
s_#>	#>	-1.078
pʰ	<#	-1.078
l_#>	#>	-1.084
f_#>	#>	-1.084
<#_ˈeɪ̯	<#	-1.084
<#_ˈaɪ̯	<#	-1.084
m	ˈoː	-1.09
d	r	-1.1
ˈəʊ̯_#>	#>	-1.138
<#_l	<#	-1.14
ð	ˈuː	-1.186
s	l	-1.231
<#	p	-1.266
d_ə	r	-1.275
ɡ	<#	-1.307
ˈɪ_ə	r	-1.309
ð_ə	r	-1.309
d_ə	ə_r	-1.336
<#	ˈi	-1.375
ˈiː	m	-1.379
<#	j	-1.39
ɪ	k	-1.394
ˈe	n	-1.495
<#	l	-1.51
ˈaɪ̯	n	-1.541
<#	ˈɔː	-1.544
#>	ə	-1.55
<#	k	-1.568
n	ˈiː	-1.617
<#	d	-1.722
d	ə_r	-1.876
ˈəʊ̯	#>	-1.912
θ	<#	-1.98
ə	n	-2.111
<#	ˈuː	-2.146
z	ə	-2.172
<#	r	-2.207
l	<#	-2.231
ɹ	d	-2.294
v	ə	-2.465
ˈeɪ̯	<#	-2.525
ɡ	ə	-2.896
ɹ	<#	-2.965
ˈaʊ̯	<#	-3.024
k	ˈoː	-3.041
s	#>	-3.11
ˈaɪ̯	<#	-3.221
ˈiː	k	-3.276
l	#>	-3.41
f	#>	-3.412
n	ə	-3.628
k	ə	-3.968
ˈiː	#>	-4.503
ˈɐ	s	-4.589
s	ˈuː	-4.643
d	ə	-5.815
ˈɔː	d	-6.018
ˈaɪ̯	d	-6.605
d	ˈiː	-6.7
ˈe	d	-7.517
d	ˈoː	-8.401
ˈiː	t	-inf
ˈe	t	-inf
t	ˈɛɪ̯	-inf
t	ˈeː	-inf
