Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	>|S|<_N	b̥	2.322
b	>|S|N	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F_>|S|<_N	b̥	2.585
b	F_>|S|N	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	F|S|<_N	b̥	2.322
b	F|S|N	b̥	2.0
b	|S|<	b̥	0.054
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	2.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	1.585
b	|S|R	b̥	0.0
b_m	>|S|	v̥_n	0.0
b_m	>|S|#	v̥_n	0.0
b_m	|S|#	v̥_n	0.0
d	#|S|	d̥	0.039
d	#|S|<	d̥	0.029
d	#|S|<_F	d̥	0.023
d	#|S|<_R	d̥	0.023
d	#|S|F	d̥	0.029
d	#|S|R	d̥	0.029
d	>|S|	d̥	1.079
d	>|S|	ɾ	1.474
d	>|S|<	d̥	1.26
d	>|S|<	ɾ	1.34
d	>|S|<_N	d̥	0.023
d	>|S|N	d̥	0.029
d	F_>|S|	d̥	0.029
d	F_>|S|<	d̥	0.023
d	F_>|S|<_N	d̥	0.019
d	F_>|S|N	d̥	0.023
d	F|S|	d̥	0.039
d	F|S|<	d̥	0.029
d	F|S|<_N	d̥	0.023
d	F|S|N	d̥	0.029
d	|S|<	d̥	0.158
d	|S|<	ɾ	3.681
d	|S|<_F	d̥	0.029
d	|S|<_N	d̥	0.029
d	|S|<_R	d̥	0.029
d	|S|F	d̥	0.039
d	|S|N	d̥	0.039
d	|S|R	d̥	0.039
d_ˈɛɪ̯	#|S|	d̥_ˈiː	0.0
d_ˈɛɪ̯	#|S|<	d̥_ˈiː	0.0
d_ˈɛɪ̯	#|S|>	d̥_ˈiː	0.0
d_ˈɛɪ̯	|S|<	d̥_ˈiː	0.0
d_ˈɛɪ̯	|S|>	d̥_ˈiː	0.0
d_ˈɪ	#|S|	d̥_ˈɪ	0.0
d_ˈɪ	#|S|>	d̥_ˈɪ	0.0
d_ˈɪ	#|S|>_N	d̥_ˈɪ	0.0
d_ˈɪ	#|S|N	d̥_ˈɪ	0.0
d_ˈɪ	|S|>	d̥_ˈɪ	0.0
d_ˈɪ	|S|>_N	d̥_ˈɪ	0.0
d_ˈɪ	|S|N	d̥_ˈɪ	0.0
d̥	>|S|	d̥	0.035
d̥	>|S|#	d̥	0.039
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.035
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.692
f	>|S|#	f	0.807
f	F_>|S|	f	1.0
f	F_>|S|#	f	1.1
f	F|S|	f	0.848
f	F|S|#	f	1.0
f	|S|#	f	0.692
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.819
j	#|S|	j	1.404
j	#|S|	ɣ	4.17
j	#|S|<	ɡ̊	1.0
j	#|S|<	j	1.126
j	#|S|<	ɣ	4.585
j	#|S|<_F	ɡ̊	0.152
j	#|S|<_F	j	3.907
j	#|S|<_F	ɣ	4.907
j	#|S|>	ɡ̊	0.193
j	#|S|>	j	3.585
j	#|S|>	ɣ	4.585
j	#|S|>_R	ɡ̊	0.152
j	#|S|>_R	j	3.907
j	#|S|>_R	ɣ	4.907
j	#|S|F	ɡ̊	0.193
j	#|S|F	j	3.585
j	#|S|F	ɣ	4.585
j	#|S|R	ɡ̊	0.193
j	#|S|R	j	3.585
j	#|S|R	ɣ	4.585
j	>|S|	ɣ	0.469
j	>|S|	ɡ̊	2.585
j	>|S|	j	3.17
j	>|S|>	ɣ	0.337
j	>|S|>	ɡ̊	3.0
j	>|S|>	j	3.585
j	F_>|S|	ɣ	0.337
j	F_>|S|	ɡ̊	3.0
j	F_>|S|	j	3.585
j	F_>|S|>	ɣ	0.263
j	F_>|S|>	ɡ̊	3.322
j	F_>|S|>	j	3.907
j	F|S|	ɣ	0.469
j	F|S|	ɡ̊	2.585
j	F|S|	j	3.17
j	F|S|>	ɣ	0.337
j	F|S|>	ɡ̊	3.0
j	F|S|>	j	3.585
j	|S|<	ɡ̊	1.0
j	|S|<	j	1.17
j	|S|<	ɣ	4.17
j	|S|<_F	ɡ̊	0.193
j	|S|<_F	j	3.585
j	|S|<_F	ɣ	4.585
j	|S|>	ɡ̊	1.0
j	|S|>	ɣ	1.363
j	|S|>	j	3.17
j	|S|>_R	ɡ̊	0.193
j	|S|>_R	j	3.585
j	|S|>_R	ɣ	4.585
j	|S|F	ɡ̊	0.263
j	|S|F	j	3.17
j	|S|F	ɣ	4.17
j	|S|R	ɡ̊	0.263
j	|S|R	j	3.17
j	|S|R	ɣ	4.17
k	#|S|	kʰ	0.263
k	#|S|	x	3.722
k	#|S|	ɡ̊	4.044
k	#|S|<	kʰ	0.193
k	#|S|<	x	4.138
k	#|S|<	ɡ̊	4.459
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	x	4.459
k	#|S|<_F	ɡ̊	4.781
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	x	4.459
k	#|S|<_N	ɡ̊	4.781
k	#|S|F	kʰ	0.193
k	#|S|F	x	4.138
k	#|S|F	ɡ̊	4.459
k	#|S|N	kʰ	0.193
k	#|S|N	x	4.138
k	#|S|N	ɡ̊	4.459
k	>|S|	x	1.672
k	>|S|	ɡ̊	1.994
k	>|S|	kʰ	2.585
k	>|S|	-	2.994
k	>|S|#	x	1.403
k	>|S|#	ɡ̊	2.712
k	>|S|#	kʰ	3.0
k	>|S|<	ɡ̊	1.447
k	>|S|<	x	1.883
k	>|S|<	-	2.077
k	>|S|<	kʰ	3.0
k	>|S|<_N	-	1.258
k	>|S|<_N	x	2.026
k	>|S|<_N	ɡ̊	2.081
k	>|S|<_N	kʰ	3.322
k	>|S|N	-	1.33
k	>|S|N	x	2.033
k	>|S|N	ɡ̊	2.102
k	>|S|N	kʰ	3.0
k	F_>|S|	x	1.705
k	F_>|S|	ɡ̊	1.759
k	F_>|S|	kʰ	3.0
k	F_>|S|	-	3.237
k	F_>|S|#	x	1.167
k	F_>|S|#	ɡ̊	2.559
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	ɡ̊	0.812
k	F_>|S|<	-	1.812
