Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã_ŋ	<|S|	a_ŋ	0.0
ã_ŋ	<|S|>	a_ŋ	0.0
ã_ŋ	|S|>	a_ŋ	0.0
b	#|S|	b	0.126
b	#|S|	v	3.585
b	#|S|<	b	0.093
b	#|S|<	v	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	v	4.322
b	#|S|F	b	0.093
b	#|S|F	v	4.0
b	>|S|	b	0.872
b	>|S|	v	1.14
b	>|S|<	b	0.941
b	>|S|<	v	1.061
b	>|S|<_F	v	0.234
b	>|S|<_F	b	2.737
b	>|S|<_R	v	0.535
b	>|S|<_R	b	1.69
b	>|S|F	v	0.3
b	>|S|F	b	2.415
b	>|S|R	v	0.594
b	>|S|R	b	1.567
b	F_>|S|	v	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	v	0.234
b	F_>|S|<	b	2.737
b	F_>|S|<_R	v	0.193
b	F_>|S|<_R	b	3.0
b	F_>|S|R	v	0.234
b	F_>|S|R	b	2.737
b	F|S|	v	0.415
b	F|S|	b	2.0
b	F|S|<	v	0.3
b	F|S|<	b	2.415
b	F|S|<_R	v	0.234
b	F|S|<_R	b	2.737
b	F|S|R	v	0.3
b	F|S|R	b	2.415
b	|S|<	b	0.415
b	|S|<	v	2.0
b	|S|<_F	b	0.245
b	|S|<_F	v	2.678
b	|S|<_R	v	0.594
b	|S|<_R	b	1.567
b	|S|F	b	0.263
b	|S|F	v	2.585
b	|S|R	v	0.697
b	|S|R	b	1.383
b_l	#|S|	b_j	0.0
b_l	#|S|<	b_j	0.0
b_l	#|S|<_F	b_j	0.0
b_l	#|S|F	b_j	0.0
b_l	>|S|	b_j	0.0
b_l	>|S|<	b_j	0.0
b_l	F_>|S|	b_j	0.0
b_l	F_>|S|<	b_j	0.0
b_l	F|S|	b_j	0.0
b_l	F|S|<	b_j	0.0
b_l	|S|<	b_j	0.0
b_l	|S|<_F	b_j	0.0
b_l	|S|F	b_j	0.0
d	#|S|	d	0.114
d	#|S|	-	3.722
d	#|S|<	d	0.084
d	#|S|<	-	4.138
d	#|S|<_F	d	0.067
d	#|S|<_F	-	4.459
d	#|S|F	d	0.084
d	#|S|F	-	4.138
d	>|S|	d	0.629
d	>|S|	-	1.5
d	>|S|<	d	0.665
d	>|S|<	-	1.437
d	>|S|<_F	d	0.851
d	>|S|<_F	-	1.167
d	>|S|<_R	d	0.54
d	>|S|<_R	-	1.68
d	>|S|F	d	0.816
d	>|S|F	-	1.212
d	>|S|R	d	0.529
d	>|S|R	-	1.705
d	F_>|S|	d	0.816
d	F_>|S|	-	1.212
d	F_>|S|<	d	0.851
d	F_>|S|<	-	1.167
d	F_>|S|<_F	d	0.874
d	F_>|S|<_F	-	1.138
d	F_>|S|F	d	0.851
d	F_>|S|F	-	1.167
d	F|S|	d	0.759
d	F|S|	-	1.29
d	F|S|<	d	0.816
d	F|S|<	-	1.212
d	F|S|<_F	d	0.851
d	F|S|<_F	-	1.167
d	F|S|F	d	0.816
d	F|S|F	-	1.212
d	|S|<	d	0.372
d	|S|<	-	2.138
d	|S|<_F	d	0.404
d	|S|<_F	-	2.033
d	|S|<_R	d	0.529
d	|S|<_R	-	1.705
d	|S|F	d	0.401
d	|S|F	-	2.044
d	|S|R	d	0.51
d	|S|R	-	1.747
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	e	0.263
e	<|S|#	e	0.3
e	|S|#	e	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.152
j	#|S|	j	3.322
j	#|S|<	-	0.112
j	#|S|<	j	3.737
j	<|S|	-	0.819
j	<|S|	j	1.206
j	<|S|<	-	0.862
j	<|S|<	j	1.152
j	<|S|<_F	j	0.218
j	<|S|<_F	-	2.837
j	<|S|F	j	0.278
j	<|S|F	-	2.515
j	>|S|	-	0.968
j	>|S|	j	2.244
j	>|S|#	-	1.464
j	>|S|#	j	1.93
j	>|S|>	-	0.439
j	>|S|>	j	3.737
j	>|S|>_R	-	0.571
j	>|S|>_R	j	4.059
j	>|S|R	-	0.567
j	>|S|R	j	3.737
j	F_>|S|	-	1.037
j	F_>|S|	j	2.322
j	F_>|S|#	-	1.556
j	F_>|S|#	j	1.943
j	F_>|S|>	-	0.434
j	F_>|S|>	j	4.059
j	F_>|S|>_R	-	0.573
j	F_>|S|>_R	j	4.322
j	F_>|S|R	-	0.571
j	F_>|S|R	j	4.059
j	F|S|	-	0.968
j	F|S|	j	2.244
j	F|S|#	-	1.464
j	F|S|#	j	1.93
j	F|S|>	-	0.439
j	F|S|>	j	3.737
j	F|S|>_R	-	0.571
j	F|S|>_R	j	4.059
j	F|S|R	-	0.567
j	F|S|R	j	3.737
j	|S|#	-	1.322
j	|S|#	j	1.907
j	|S|<	-	0.561
j	|S|<	j	1.634
j	|S|<_F	j	0.278
j	|S|<_F	-	2.515
j	|S|>	-	0.447
j	|S|>	j	3.322
j	|S|>_R	-	0.567
j	|S|>_R	j	3.737
j	|S|F	j	0.383
j	|S|F	-	2.1
j	|S|R	-	0.561
j	|S|R	j	3.322
j_ʀ	>|S|	dː	0.0
j_ʀ	>|S|<	dː	0.0
j_ʀ	F_>|S|	dː	0.0
j_ʀ	F_>|S|<	dː	0.0
j_ʀ	F|S|	dː	0.0
j_ʀ	F|S|<	dː	0.0
j_ʀ	|S|<	dː	0.0
k	#|S|	k	0.312
k	#|S|	k_w	3.0
k	#|S|	ɡ	3.848
k	#|S|<	k	0.281
k	#|S|<	k_w	3.0
k	#|S|<	ɡ	4.263
k	#|S|<_F	k	0.907
k	#|S|<_F	k_w	1.234
k	#|S|<_F	ɡ	4.585
k	#|S|<_R	k	0.1
k	#|S|<_R	ɡ	4.585
k	#|S|F	k	0.885
k	#|S|F	k_w	1.3
k	#|S|F	ɡ	4.263
k	#|S|R	k	0.126
k	#|S|R	ɡ	4.263
k	>|S|	ɡ	1.618
k	>|S|	k	1.622
k	>|S|	k_w	3.427
k	>|S|#	ɡ	1.227
k	>|S|#	k	2.585
k	>|S|<	k	0.585
k	>|S|<	k_w	1.83
k	>|S|<	ɡ	4.263
k	>|S|<_F	k_w	0.278
k	>|S|<_F	k	2.907
k	>|S|<_F	ɡ	4.585
k	>|S|<_R	k	0.1
k	>|S|<_R	ɡ	4.585
k	>|S|F	k_w	0.356
k	>|S|F	k	2.585
k	>|S|F	ɡ	4.263
k	>|S|R	k	0.126
k	>|S|R	ɡ	4.263
k	F_>|S|	k	0.885
k	F_>|S|	ɡ	2.061
k	F_>|S|#	ɡ	1.179
k	F_>|S|#	k	2.907
k	F_>|S|<	k	0.1
k	F_>|S|<	ɡ	4.585
k	F_>|S|<_R	k	0.082
k	F_>|S|R	k	0.1
k	F_>|S|R	ɡ	4.585
k	F|S|	k	0.848
k	F|S|	ɡ	2.082
k	F|S|	k_w	4.585
k	F|S|#	ɡ	1.227
k	F|S|#	k	2.585
k	F|S|<	k	0.126
k	F|S|<	ɡ	4.263
k	F|S|<_R	k	0.1
k	F|S|<_R	ɡ	4.585
k	F|S|R	k	0.126
k	F|S|R	ɡ	4.263
k	|S|#	ɡ	1.312
k	|S|#	k	2.17
k	|S|#	k_w	4.585
k	|S|<	k	0.352
k	|S|<	k_w	2.767
k	|S|<	ɡ	3.848
k	|S|<_F	k_w	1.055
k	|S|<_F	k	1.1
k	|S|<_F	ɡ	4.263
k	|S|<_R	k	0.126
k	|S|<_R	ɡ	4.263
k	|S|F	k	1.032
k	|S|F	k_w	1.179
k	|S|F	ɡ	3.848
k	|S|R	k	0.17
k	|S|R	ɡ	3.848
k	|S|R	k_w	4.585
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	j	2.326
l	#|S|	l	2.848
l	#|S|<	j	2.537
l	#|S|<	l	3.263
l	#|S|<_F	j	2.339
l	#|S|<_F	l	3.585
l	#|S|F	j	2.243
l	#|S|F	l	3.263
l	<|S|	j	0.451
l	<|S|	l	2.848
l	<|S|	-	3.295
l	<|S|<	j	0.376
l	<|S|<	-	3.263
l	<|S|<	l	3.263
l	<|S|<_F	j	0.415
l	<|S|<_F	-	2.737
l	<|S|<_F	l	3.585
