Phone1	Phone2	PMI
ˈɪ	ˈɛ	3.536
w	<#_ˈɔ	3.527
ˈa_s	ˈa_z	3.522
ʎ	j	3.489
ʧ	k	3.484
ã	ŋ	3.48
b_ɔ	b_a	3.461
ˈɛ	ˈɛ	3.42
ˈa_s	ˈa_s	3.367
j_#>	j	3.367
ʎ	l	3.312
ˈɔ_k	ɡ	3.303
ŋ_#>	n	3.279
ə	e	3.233
k_ʀ	k_r	3.199
ˈe	ˈe_s	3.187
œ	<#_u	3.174
<#_œ	<#_u	3.174
ˈɪ̃	ˈɛ	3.162
n	ŋ	3.148
p_w	p_ˈu	3.106
k	k_w	3.041
ˈa_w	ˈa_w	3.03
ŋ	a_ŋ	3.024
s_ɔ	s_a	3.024
<#_s	s	3.021
ʀ_ˈe	r_ˈa	3.019
n	ŋ_a	2.998
ˈu	u	2.918
<#_b	<#_b	2.891
ˈe	ˈɛ_r	2.89
<#_ˈã	ˈa	2.862
j	j_t_#>	2.808
ˈa	v_ˈa	2.745
<#_ɒ	a	2.703
j_ʀ	ˈa_r	2.695
s_ɔ_#>	s_#>	2.677
w	ˈø	2.671
ŋ	n	2.614
<#	<#	2.589
#>	#>	2.589
ˈã_ŋ	ˈa_n	2.562
k	ʧ	2.56
w	ˈu	2.533
ʤ	z	2.525
w_ʀ	v_e	2.481
ˈɪ	ˈi	2.476
b	<#_b	2.42
ˈu	ˈu_r	2.295
ˈɔ	ˈø	2.272
w_ˈɔ	ˈɔ	2.133
z	z	2.129
k_l	ʧ	2.105
<#_b	b	2.097
ʧ_ɒ	k_a	2.095
ˈɪ	s_ˈɛ	2.079
œ	u	2.078
<#_œ	u	2.078
b	v	2.073
ˈɪ	ˈe_ŋ	2.021
s_#>	s	2.006
ˈu	ˈu_j	1.961
ˈu_#>	ˈu	1.944
b	b_j	1.904
n	n_ˈø	1.841
ʀ	a_r	1.84
ˈa_w	ˈɔ	1.823
j	j	1.809
<#	<#_l	1.787
b	v_r	1.757
ˈu_#>	ˈu_r_#>	1.748
ə_#>	r	1.744
ˈã	j_ˈa	1.693
v_ˈa	v	1.684
ʀ	ˈɛ_r	1.68
ɔ	ŋ_a	1.663
<#	<#_t	1.645
ə	ˈɛ_j	1.644
<#	<#_d	1.631
<#	<#_u	1.625
ˈa	ˈɔ	1.618
w_ˈɔ̃	ˈu	1.606
<#	<#_r	1.594
ˈe_ʀ	ˈɛ	1.576
ʀ_ə	ˈɛ	1.547
j	ˈe	1.516
l	ʧ	1.496
ʧ	d	1.483
<#	<#_ˈa	1.477
ã_ŋ	ŋ	1.474
l	j	1.467
ʀ	r_#>	1.45
p	p_j	1.412
u	ˈø	1.411
#>	k_#>	1.409
a	a	1.394
#>	ˈe_#>	1.351
b_l	b	1.342
ʀ	ˈɛ	1.325
l	j_l	1.306
ˈũ	ˈu	1.294
#>	l_#>	1.284
ə_#>	j_#>	1.281
ə	ˈɛ	1.263
ˈy	ˈɔ	1.254
ʀ	ˈa_r	1.23
ˈɔ_m	m	1.185
n	ˈe_ŋ	1.174
ˈu	ˈy	1.169
v_ˈa	ˈa	1.153
ˈu	ˈu_r_#>	1.145
ŋ	ŋ_t	1.14
t	s_t	1.138
n_w	ˈø	1.131
n_ɔ	ŋ	1.128
w	e	1.119
w	v_e	1.086
ʀ	v_r	1.085
b_ʀ	v	1.066
ə	j_#>	1.046
ˈu	j	1.023
ˈã	j	1.006
ˈɔ_ʀ	r_t	1.004
s	s_ˈa	0.96
ə	j	0.953
s	s_ˈɛ	0.931
p_l	p	0.912
ə	i	0.906
ʀ_ə	j	0.904
ˈa	ˈa_s	0.899
ˈa	s_ˈa	0.887
ʀ	e	0.887
ʧ	t	0.878
<#	<#_n	0.863
n_w	n	0.844
w	n_ˈø	0.826
w_#>	v_#>	0.823
ˈɔ	ˈu	0.807
<#	<#_ʤ	0.788
#>	z_#>	0.772
j	ˈa	0.761
ˈa	ˈa_r	0.749
ˈɪ_n	ˈe	0.726
w	v_#>	0.718
ˈe	r	0.715
s_ˈɪ	ˈɛ	0.696
ˈe	ˈa	0.653
ə	r	0.637
ˈa	w	0.624
k_w	k	0.603
ˈɔ_t	t	0.596
w_ʀ	e	0.596
t	w_t	0.59
ˈɪ	j	0.569
b	b_a	0.558
<#	<#_ɡ	0.543
<#	<#_m	0.543
ɒ	r	0.531
ˈu_#>	r	0.505
ˈe_j	ˈe	0.505
w_t	w	0.496
ˈe_ʀ	r	0.486
ɒ_ʀ	r	0.486
t	s	0.483
#>	n_#>	0.468
ˈu	r	0.466
ɒ_ʀ	a	0.461
t	t_ˈa	0.451
#>	d_#>	0.437
n_ɔ	a	0.435
#>	v_#>	0.408
<#	<#_a	0.404
ˈa_ʀ	ˈa	0.394
s_ˈa	ˈa	0.394
ˈɔ_t	s_t	0.39
p	p_ˈɛ	0.387
ˈa_s	ˈa	0.363
ʀ	v_e	0.362
ˈa_s	z	0.338
ˈe	p_ˈɛ	0.334
<#	<#_ˈɔ	0.325
ˈɪ_n	ŋ	0.323
ɒ	k_a	0.298
l	b_j	0.291
ʀ	ˈɛ_j	0.283
ə_#>	j	0.279
<#	<#_ˈø	0.274
ʀ_ə_#>	r_#>	0.259
p	p_ˈu	0.256
w	w_t	0.24
ã_ŋ	a	0.235
s_ˈa	s	0.221
#>	j_#>	0.22
<#	<#_s	0.214
l	l_ˈa	0.21
#>	ɡ_#>	0.208
#>	r_#>	0.194
s_ˈɪ	s	0.19
s_ə	s	0.19
s_ɔ_#>	s	0.19
ˈa_w	w	0.161
k	k_r	0.149
ʀ	j	0.137
s	ˈa_z	0.132
ˈa	ˈa_z	0.129
ˈa	t_ˈa	0.129
z_ə	z	0.129
b_w	b	0.129
#>	m_#>	0.12
ˈa	l_ˈa	0.118
l_ˈã	ˈa	0.108
b_ɔ	b	0.097
ˈã	ˈa_n	0.088
ə	a	0.062
#>	e_#>	0.057
#>	s_#>	0.041
l	p_j	0.035
#>	t_#>	0.026
w	ˈa_w	0.015
j	ˈa_r	-0.002
ˈã	n	-0.038
ʀ	r_a	-0.046
s	ˈa_s	-0.049
j	r	-0.05
ˈa	ˈa_w	-0.066
ˈa	ˈa_t	-0.077
ʀ	r_t	-0.078
ˈe	r_ˈa	-0.085
ˈa_ʀ	r	-0.086
ʀ_ɔ	r	-0.103
b_ʀ	r	-0.103
l	j_ˈa	-0.107
p_w	p	-0.116
ɔ	b_a	-0.124
p_ˈe	p	-0.132
ɔ	r_a	-0.134
ʀ_ɔ	a	-0.15
w	p_ˈu	-0.212
l_ˈã	j	-0.227
w	ˈa	-0.232
p_l	j	-0.247
w_t	t	-0.264
ˈɔ_t	s	-0.265
s	s_a	-0.295
b_l	j	-0.31
w_t	ˈu	-0.314
<#	<#_b	-0.317
l_ˈa	l	-0.318
k_ʀ	k	-0.318
ˈɪ	ŋ	-0.325
p_ˈe	ˈɛ	-0.328
ˈɔ	v_#>	-0.343
t_ˈa	t	-0.344
ˈɔ	r_t	-0.346
ʀ	k_r	-0.349
ʀ	j_r	-0.349
ˈɔ	m	-0.385
l_ˈa	ˈa	-0.41
ˈɔ	r	-0.417
ˈã_ŋ	n	-0.424
l	ˈa	-0.426
t_ˈa	ˈa	-0.441
p_w	ˈu	-0.445
ʀ_ˈe	ˈa	-0.451
ʀ	v	-0.47
ˈa_s	s	-0.475
s_ɔ	s	-0.475
ʀ	r_ˈa	-0.488
ŋ	t	-0.546
ŋ	ˈa_n	-0.566
l	b	-0.573
ɔ	s_a	-0.578
ʀ	ˈa	-0.596
ˈa	l	-0.599
ˈã_ŋ	ˈa	-0.601
w_#>	v	-0.607
ʧ	k_a	-0.657
n	ˈø	-0.658
ˈɔ_ʀ	r	-0.675
<#	ʤ	-0.684
ʧ_ɒ	a	-0.691
b_ɔ	a	-0.703
s_ɔ	a	-0.706
ʀ_ˈe	r	-0.71
k_ʀ	r	-0.71
w_ˈɔ	ˈu	-0.721
j_ʀ	r	-0.727
ˈa_w	ˈa	-0.775
ʀ	a	-0.78
j_ʀ	ˈa	-0.806
ʀ_ə_#>	r	-0.813
b	r	-0.856
ˈe_j	ˈa	-0.878
ˈi_#>	#>	-1.011
ˈa_#>	#>	-1.011
ʎ_#>	#>	-1.011
ə_#>	#>	-1.011
ɔ_#>	#>	-1.011
s_#>	#>	-1.011
l_#>	#>	-1.011
k_#>	#>	-1.011
<#_ˈa	<#	-1.011
<#_ʎ	<#	-1.011
<#_ʀ	<#	-1.011
<#_ɒ	<#	-1.011
<#_u	<#	-1.011
<#_t	<#	-1.011
<#_n	<#	-1.011
<#_l	<#	-1.011
<#_d	<#	-1.011
<#	l	-1.043
ʧ_ɒ	k	-1.044
ʀ	k	-1.047
j_#>	#>	-1.073
<#_ˈœ	<#	-1.073
<#_w	<#	-1.073
ɡ	<#	-1.074
ŋ_#>	#>	-1.074
m_#>	#>	-1.074
<#_ˈã	<#	-1.074
<#_ʤ	<#	-1.074
<#_ɡ	<#	-1.074
<#_s	<#	-1.074
<#_m	<#	-1.074
#>	ˈe	-1.076
<#	b	-1.111
ˈu_#>	#>	-1.136
<#_b	<#	-1.136
ˈa	r	-1.137
w_#>	#>	-1.137
œ	<#	-1.138
<#_œ	<#	-1.138
w_ʀ	v	-1.155
<#	m	-1.195
<#	d	-1.236
<#	ɡ	-1.24
l	p	-1.272
#>	z	-1.274
ˈɔ_w_#>	v_#>	-1.288
ɔ	ŋ	-1.303
ŋ	ˈa	-1.303
n	a	-1.321
k	w	-1.351
<#	s	-1.365
k	r	-1.41
ʀ	t	-1.465
#>	ɡ	-1.468
n	ˈe	-1.483
ɔ	r	-1.51
ʤ	<#	-1.528
ˈɔ	ɡ	-1.537
#>	l	-1.563
b	<#	-1.608
#>	j_t_#>	-1.628
w	n	-1.63
<#	n	-1.704
ˈu	#>	-1.739
d	<#	-1.774
<#	ˈø	-1.778
w	v	-1.851
#>	ˈu	-1.854
m	<#	-1.905
ˈɔ	#>	-1.91
ˈɔ	v	-1.911
ʀ	#>	-1.946
s	<#	-1.971
ˈɔ_ʀ	t	-1.99
<#	u	-1.995
ə	#>	-2.01
#>	ˈu_r_#>	-2.05
ˈœ	<#	-2.083
#>	n	-2.135
#>	t	-2.202
#>	e	-2.22
#>	d	-2.239
#>	m	-2.284
<#	ˈɔ	-2.306
ɒ	k	-2.361
w	b	-2.371
#>	v	-2.39
ʎ	<#	-2.406
n	<#	-2.507
ˈa	z	-2.571
ə	z	-2.583
<#	t	-2.591
ɪ	s	-2.592
#>	j	-2.593
ɒ	<#	-2.646
ŋ	a	-2.65
ˈɔ_w_#>	v	-2.657
ˈɔ_w	v	-2.67
ˈã	<#	-2.679
<#	ˈa	-2.715
l	#>	-2.734
#>	r	-2.767
ˈa	#>	-2.773
#>	k	-2.806
ʎ	#>	-2.88
m	#>	-2.905
k	#>	-2.925
ˈi	#>	-2.949
t	<#	-2.955
l	<#	-2.963
ɔ	b	-2.964
j	#>	-2.964
<#	r	-2.978
u	<#	-2.98
w	p	-3.077
<#	a	-3.12
ˈɔ_w_#>	#>	-3.136
ʀ_ə_#>	#>	-3.137
ŋ	#>	-3.144
w	k	-3.164
s	#>	-3.169
ɔ	s_#>	-3.294
p	ˈu	-3.296
w	#>	-3.334
#>	s	-3.708
w	<#	-3.724
s_ɔ_#>	#>	-3.874
s	a	-3.955
ˈɪ	s	-4.009
ʀ	<#	-4.065
ɔ	#>	-4.097
v	ˈa	-4.121
ˈɔ	s_t	-4.272
ˈa	<#	-4.287
ˈɔ	s	-4.495
s	ˈɛ	-4.626
ə	s	-5.038
b	a	-5.252
ˈa	v	-5.314
ˈe	s	-5.656
b	j	-5.986
s	ˈa	-6.051
ˈa	s	-6.399
ɔ	s	-7.466
ˈɔ	t	-inf
ˈe	p	-inf
ˈa	t	-inf
ʧ	a	-inf
w	t	-inf
t	ˈu	-inf
t	ˈa	-inf
t	w	-inf
p	ˈɛ	-inf
p	j	-inf
j_#>	t	-inf
j	t	-inf
