Phone1	Phone2	PMI
ˈiə̯	ˈiːu̯	5.447455991035064
ˈɔ	ˈu	5.293434346695849
ˈi	ˈeːu̯	5.089104097189453
ˈɛ	ˈɛ	4.4801162936677255
ˈi	a	4.395956916629507
ŋ	ŋ	4.181013210040955
e	ɪ	4.158797625012661
ˈi	ˈœː	4.049404690936288
ˈæːɪ̯	ˈyː	4.018088957116124
p	p	3.964676400066315
ɡ	ɡ	3.8126506715346045
h	h	3.8122026701459353
ˈɛː	ˈaː	3.802490356823049
ɐ	ə_r	3.788876458607456
b	b	3.7168924903416105
ˈæɪ̯	ˈi	3.6839964342617493
ˈə	ˈyː	3.648677122613125
m	m	3.6298811133519804
ˈæːʊ̯	ˈuː	3.6012264627332375
ˈæːɪ̯	ˈi	3.5962950511998573
ʃ	s_k	3.478937262871541
ˈo	ˈʊ	3.4675660346206714
ɡ	ɣ	3.4456945004412307
ə	j_ə	3.4249599652023504
ˈeː	ˈɔːɪ̯	3.4115839576293814
ˈəɪ̯	ˈaːu̯	3.3845096937200756
ˈɑ	ˈaːu̯	3.3845096937200756
ɕ	x	3.382748360702427
w	v	3.3467757142695764
v	v	3.2918124990644646
ˈæ	ˈɛː	3.272679984754998
ˈiə̯	ˈeː	3.2529416203745156
ˈʊ	ˈoːu̯	3.234128318566702
ˈuː	ˈɔː	3.2008593981125393
f	f	3.1881028058904435
ˈiː	ˈʊ	3.1796582594929306
ʑ	ɣ	3.1340505486430095
ˈeː	ˈeː	3.1253301775261186
ˈɑɪ̯	ˈuː	3.075899500809897
s	z	3.04754786843794
ˈoː	ˈaːi̯	3.0456839981872013
w	w	3.041560140746654
ˈe	ˈɛː	3.040183672822066
ˈoː	ˈɛ	3.018363086319541
v	w	2.9790445856119114
ˈəʊ̯	ˈu	2.9573174477313935
ˈɛː	ˈiː	2.9551924964358456
ˈəʊ̯	ˈoː	2.9491922681148024
f	p	2.9429467439061248
χ	x	2.935797343211159
ˈɛː	ˈɛɪ̯	2.927069719108642
ˈu	ˈɛ	2.9202385030298466
kʰ	k	2.918202556344631
ɐ_t	d	2.9161146455892997
ˈuə̯	ˈɔː	2.91543612698451
ˈuː	ˈʊ	2.897656081945489
ˈə	ˈɪ	2.892895484075357
l	l	2.8922596030849097
ˈeː	ˈaː	2.8843099139849717
ˈe	ˈɪ	2.875609792767005
j	j	2.8712472950653805
ə	a	2.8426955093561563
ˈu	ˈuː	2.839145481408214
n	n	2.8189508971356516
ə	ɪ	2.7817380012852126
ˈəɪ̯	ˈeː	2.780619933685814
k	k	2.7672848638880443
ˈʊɪ̯	ˈɔ	2.766426219818224
ˈɑ	ˈɔ	2.7593221278782893
ˈiə̯	ˈi	2.739405789932854
ʦ	t	2.697061079526615
ˈe	j	2.6776997984909503
ˈɑ	ˈɪ	2.6733567654451496
d	d	2.673083105508471
ˈu	ˈoːu̯	2.668213187844024
z	s	2.640000475045595
ʀ	r	2.637168286772742
ˈæ	ˈoːu̯	2.633873827780781
ˈaː	ˈaː	2.627363810506477
χ	k	2.594758936394019
l	ɫ	2.5531352867815813
ˈeː	ˈaːi̯	2.516685585160187
k	x	2.4881047128628206
ˈi	ˈɪ	2.4500467675741944
ˈɛ	ˈeː	2.430480167855261
ˈaː	ˈɔː	2.4051568487731436
ˈuə̯	ˈoːu̯	2.3941873029907166
ˈaː	ˈoː	2.372404622416196
z	z	2.3633683280509663
ˈəʊ̯	ˈoːu̯	2.3406914299638646
ˈuə̯	ˈa	2.331950312350403
ˈə	ˈi	2.326921282630806
ˈɑɪ̯	ˈiː	2.3252159057595954
ˈeː	ˈa	2.2865399271987616
ˈɑ	ˈoːu̯	2.2720531112435753
ˈo	ˈɔ	2.270552925935747
ɡ	j	2.232620707630367
ʃ	s	2.2113690038324063
ˈaː	ˈaːi̯	2.2022030671913355
ˈaː	ˈɛ	2.1959542584552407
ˈo	ˈoːu̯	2.1887490174091977
ˈəɪ̯	ˈɛɪ̯	2.184716969519137
ˈæːɪ̯	ˈɛɪ̯	2.1826854668455957
t	t	2.173923764283604
tʰ	t	2.157648863621292
ɐ	r	2.1463929272900373
ˈi	ˈɛɪ̯	2.1446651180230125
ʀ	z	2.1180399119670197
ˈʊ	ˈuː	2.097860366487635
ˈoː	ˈɔː	2.095459178464967
ˈæɪ̯	ˈiː	2.0854382601148336
ˈɔ	ˈʊ	2.0854382601148336
ˈaː	ˈɛː	2.0832692662863237
ˈoː	ˈɛɪ̯	2.078911679973651
ˈoː	ˈiː	2.045958127390618
ə	ə	2.044438656262005
ɕ	k	2.0225309262758713
ˈɑɪ̯	ˈɛɪ̯	2.0198342562084135
t	d	2.0152085152298844
ˈiː	ˈɪ	2.011087449961663
ˈuː	ˈoːu̯	1.9982630617111918
ˈə	ˈɔ	1.996697854745688
s	t	1.9801358253886547
ˈaː	ˈa	1.9720574092299108
ˈuə̯	ˈoː	1.9559323720595616
ˈəɪ̯	j_ˈoː	1.8999508709767157
ˈeː	ˈɛɪ̯	1.8702598401585753
ˈə	ˈiː	1.8413964096698008
ˈɑ	ˈaː	1.7956521816498991
ˈɑɪ̯	ˈi	1.7581336682399211
s	s	1.7460202403525895
ˈæːʊ̯	ˈɛɪ̯	1.7303178189619264
ˈə	ˈɔː	1.728711417500884
ˈiː	ˈɛː	1.7278348496401819
