Phone1	Phone2	PMI
b	b	6.0672785721621905
f	f	6.007708348380942
ɲ	ɲ	5.992414291006631
ç	f	5.7561813004616535
z	z	5.644795886720387
ˈə	ˈi	5.542957581471469
ʤ	ð	5.38245099161487
ʣ	ð	5.272452814887521
d	d	5.262945247230306
ɨ	ɲ	5.120949756286902
p	p	5.012305526880286
p_t	t	5.003853842906927
ʦ	θ	4.971395390877155
m	m	4.948241331294265
ʧ	θ	4.902257590017593
ɡ	ʤ	4.901546272727805
s	s	4.803969509217621
o̯ˈa	ˈo	4.680545803406229
ˈo	ˈɔ	4.631730007494443
ʦ	z	4.569919484804036
ʃ	s	4.522196300173191
k	k	4.517352501960424
t	t	4.505606951778742
ɲ	m	4.447435738633505
ɡ	ɡ	4.398686963249742
v	v	4.336142247127887
ˈu	ˈu	4.315695985745966
ˈi	ˈi	4.308741483289588
w	f	4.280016943673467
ŋ	ŋ	4.033862167299746
j	i	4.026641081047377
e̯ˈa	ˈe	4.000604444712074
j	v	3.9768681545078497
i	e	3.9553604152893334
ʎ	j	3.8649839377771578
ˈe	ˈɛ	3.833589893353918
ə	a	3.8255270100950924
ˈɨ	ˈa	3.7785374922793196
l	l	3.740055206597945
ʤ	ɡ	3.731458770555247
n	n	3.720172847782697
ˈa	ˈa	3.7025472738337726
k	ɡ	3.6916523195336097
u	o	3.660380754974859
ˈu	ˈo	3.6107951497566626
ˈi	i	3.604811342258101
ʣ	d	3.5253657869880617
ˈo	ˈo	3.4801717590171926
u	ʧ_o	3.4352818885508722
o̯ˈa	ˈɔ	3.3458549872563155
a	ˈa	3.241096637181027
ə	w_a	3.231312721879391
r	r	3.1316559412037384
o̯ˈa	ˈu	3.1244526902130754
n	ŋ	3.12307377878538
ʃ	z	3.098067227091321
e	ŋ	3.0280679159822776
ˈi	ˈe	2.9653931456633837
l	j	2.8709888712795157
t	d	2.8651376071276586
w	l	2.8371600433898854
ˈe	j_ˈe	2.832136290251317
ʎ	a	2.7712709919194296
a	u	2.7419162699688706
ɡ	b	2.6247186885904497
i	i	2.592062198083595
ɨ	o	2.587172759433652
ˈe	ˈe	2.5746917109178153
m	ŋ	2.5604482779671245
ʦ	w	2.5013037265122775
w	v	2.4999299074870716
ɲ	p	2.4989887024788797
l	w	2.410541988048069
b	ɡ	2.2469348864655174
ˈu	ˈɔ	2.113005278535285
ɡ_ʎ	j	2.1096312737554905
ɡ	ð	2.085091679539252
ʎ	ʧ	2.0780014521671046
ˈu	ˈi	2.0736320679387905
e	e	2.0168640383359437
n	ɲ	2.0121628320135807
ˈa	ˈɛ	2.010512448297488
ˈɨ	ˈɛ	1.9695555942070813
e̯ˈa	ˈɛ	1.9484346478114325
e	l	1.940065552206109
ˈo	ˈu	1.901038245214451
d	t	1.8572065177437738
u	u	1.8357743904780754
w	ˈo	1.8068376997923248
ˈa	ˈɔ	1.7805389784772763
s	z	1.7281498053899107
k	p	1.6042829021600624
ŋ	j	1.5697923753289147
j	ˈɛ	1.56543318316671
r	l	1.5407636823327975
a	a	1.520879557031264
ˈɨ	j	1.4601105949988589
t_#>	#>	1.4309715312142997
ʃ	d	1.4260403287151784
p	f	1.3832160461083998
j_#>	#>	1.3630015306373744
p	v	1.3573594427194065
a	j	1.3130847058955624
ˈi	ˈɛ	1.2720285738349055
j	j	1.253359530836884
ʦ	d	1.1854510262179463
k	ʧ	1.1634554498869312
f	θ	1.1565470299480987
j	ˈi	1.0469260504000526
p	k	1.0393168472242242
t_i	e	1.0274183708906246
ɡ	t	1.0273777799510655
ʦ	s	1.0006127391675173
u_#>	#>	0.9979582572384966
k	θ	0.9823491972464403
ʧ	j	0.8955067741548618
ʧ	p	0.8955067741548618
ˈa_r	r	0.8275832974502324
ɡ	v	0.7325044616119404
e̯ˈa	e	0.7276522455318917
s	θ	0.7241514184767761
i	ˈe	0.6928023978114218
ʦ	t	0.5799190530367168
ˈo	o	0.5736602779044588
ˈa	j	0.5156383032984717
#>	o_#>	0.4827794258695811
ˈu	ˈɛ	0.42076101404937816
i	o	0.34777699662459
#>	l_#>	0.32200251642805594
b	v	0.3120510762976792
#>	e_#>	0.24751576503022474
#>	s_#>	0.24751576503022474
i	ˈi	0.18588967555398128
e̯ˈa	ˈa	0.12763362784936375
u	e	0.09370711225751749
ˈo	ˈe	0.08142890857658218
i	a	-0.7740643410186936
ə	ˈa	-0.4902571808443309
ə	e	-0.2362809080190274
ˈa	a	-0.23374692392665483
i	ˈa	-0.20286384511107314
ˈu	o	-0.1723307437531963
ˈe	ˈa	-0.09960586781566919
ˈa	ˈo	-0.08689400071036407
ə	o	-0.08477251752674386
ˈi	a	-0.06967628357031391
#>	r_#>	-0.02770663244387912
