Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʧ_#>	0.0	5.236907428987052
<#	<#_k	3.491271619324701	5.236907428987052
<#	<#_s	3.491271619324701	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e_p	s_p	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	1.7456358096623505	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_w_ˈe	<#_ˈuː	0.0	5.236907428987052
<#_ð	<#_ʤ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʁ	<#_ʀ	0.0	5.236907428987052
<#_ʃ	<#_ʧ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
<#_ˈoː	<#_ˈoː	0.0	5.236907428987052
a	a	0.0	5.236907428987052
a_#>	#>	0.08886115763828822	5.236907428987052
a_#>	s_#>	4.069347931791426	5.236907428987052
a_s	ɛ_s	1.7456358096623505	5.236907428987052
b_ʁ_o	p	3.491271619324701	5.236907428987052
d	-	3.491271619324701	5.236907428987052
e	ɛ	0.7739760316291208	5.236907428987052
e	-	2.324624341051086	5.236907428987052
e_k	ʃ	1.7456358096623505	5.236907428987052
f	f	0.0	5.236907428987052
j	-	1.5242965561401935	5.236907428987052
j	j	1.9649392544359812	5.236907428987052
j	ˈiː	2.5439277858247165	5.236907428987052
j	ˈi	2.543927785824717	5.236907428987052
j	<#	4.520425899741481	5.236907428987052
j_ˈe	ˈiː	3.491271619324701	5.236907428987052
j_ˈe_#>	ˈiː_#>	0.0	5.236907428987052
k	k	1.7456358096623505	5.236907428987052
l	l	0.07413080711214934	5.236907428987052
l	j	4.427056593343902	5.236907428987052
l_#>	ˈa_#>	0.7233083338141042	5.236907428987052
l_#>	#>	1.389975000480771	5.236907428987052
m	m	0.0	5.236907428987052
n	n	0.0	5.236907428987052
o	-	0.6491775267019548	5.236907428987052
o	ɔ	2.694968111847334	5.236907428987052
o	ˈuː	3.5762535084389087	5.236907428987052
s	s	0.5108316936090069	5.236907428987052
s	ʃ	1.7799500009615417	5.236907428987052
t	t	0.8152086063707558	5.236907428987052
t	-	1.8583029453524111	5.236907428987052
t	s_t	2.719957112259463	5.236907428987052
t_ʁ	t_#>	0.0	5.236907428987052
v	f	1.3333333333333333	5.236907428987052
v	v	1.3333333333333333	5.236907428987052
v	w	2.940623309902736	5.236907428987052
w	w	1.2235641249156801	5.236907428987052
w	-	1.566813239380364	5.236907428987052
w	ˈu	2.5357767712498704	5.236907428987052
w	ˈøː	4.491271619324701	5.236907428987052
w_ˈe	ˈɔː_j	1.7456358096623505	5.236907428987052
z	ʒ	0.24565519805540206	5.236907428987052
z	-	3.9319143176204885	5.236907428987052
ð	ʀ	0.5593573017042126	5.236907428987052
ð	-	2.550648309421965	5.236907428987052
ɔ	ɔ	0.0	5.236907428987052
ə	-	0.5661401835014801	5.236907428987052
ə	a	3.021580921583419	5.236907428987052
ə	ʃ_#>	3.021580921583419	5.236907428987052
ə	t	4.520425899741481	5.236907428987052
ə	i	4.547913286472139	5.236907428987052
ə_v	f	3.491271619324701	5.236907428987052
ɛ	ɛ	0.0	5.236907428987052
ɡ	w	3.491271619324701	5.236907428987052
ɡ	ɡ	3.491271619324701	5.236907428987052
ɲ	ɲ	1.7456358096623505	5.236907428987052
ɲ_i	ɲ_#>	0.0	5.236907428987052
ʁ	ʀ	0.7209451922186645	5.236907428987052
ʁ	-	1.4478026074326047	5.236907428987052
ʁ	ˈɔː	4.777265284367225	5.236907428987052
ʁ_#>	ʀ_#>	0.0	5.236907428987052
ʃ_#>	#>	0.0	5.236907428987052
ʃ_i	ʧ	1.7456358096623505	5.236907428987052
ʃ_ə	ʃ_#>	0.0	5.236907428987052
ʎ	j	2.607289976569403	5.236907428987052
ʎ	l	2.607289976569403	5.236907428987052
ʎ	-	4.0195924528984195	5.236907428987052
ʎ_ə_#>	j_#>	0.0	5.236907428987052
ˈa	ˈa	0.7545038028873469	5.236907428987052
ˈa	ˈɛ	1.306287745758198	5.236907428987052
ˈa_#>	ˈe_#>	0.6901297759637994	5.236907428987052
ˈa_#>	#>	1.4074641404454826	5.236907428987052
ˈaː_#>	ˈe	0.0	5.236907428987052
ˈaː_ð	ˈe	3.491271619324701	5.236907428987052
ˈaː_ð_ə	ˈɛ_ʀ	0.0	5.236907428987052
ˈe	j	1.2375319268156766	5.236907428987052
ˈe	#>	1.9238298231668662	5.236907428987052
ˈe	ˈɛ	2.0425444265752914	5.236907428987052
ˈe	ˈiː	4.023265814383931	5.236907428987052
ˈe_n	ˈɛ_n	0.0	5.236907428987052
ˈe_s_ə	ʃ	3.491271619324701	5.236907428987052
ˈi	ˈiː	0.9493323021849833	5.236907428987052
ˈi	j	2.0566416671474377	5.236907428987052
ˈi	ˈi_#>	2.0566416671474377	5.236907428987052
ˈi_#>	ˈi_#>	0.0	5.236907428987052
ˈi_l	ˈɛ_j	3.491271619324701	5.236907428987052
ˈi_ð_ə	ˈeː_ʀ	3.491271619324701	5.236907428987052
ˈĩ_#>	ˈẽ_#>	0.0	5.236907428987052
ˈo	ˈɔ	0.5789885313887354	5.236907428987052
ˈo	-	2.5196118412914714	5.236907428987052
ˈo_#>	ˈɔ_#>	3.491271619324701	5.236907428987052
ˈoː	-	1.740797473778816	5.236907428987052
ˈoː	ˈa	2.1307724742595866	5.236907428987052
ˈoː	ˈɔː	2.1307724742595866	5.236907428987052
ˈoː	ˈuː	2.8022774768097882	5.236907428987052
ˈoː_#>	ˈoː_#>	1.7456358096623505	5.236907428987052
ˈu	ˈoː	0.4913103961108041	5.236907428987052
ˈu	w	2.6269212062539253	5.236907428987052
ˈø	ˈøː	0.635630198536173	5.236907428987052
ˈø	-	1.4972843654432249	5.236907428987052
ˈø_ʁ	w_ˈa	0.0	5.236907428987052
