Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.095169123145127	5.158615205241878
<#_ɦ	#|S|=	<#	4.126892164193502	5.158615205241878
<#_ɦ	#|S|=_R	<#	4.126892164193502	5.158615205241878
a	<|S|#	ˈɑ	0.9916642193940464	5.158615205241878
a	<|S|#	ɐ	1.3686848353530252	5.158615205241878
a	<|S|#	ˈa	4.618778487920962	5.158615205241878
a	<|S|>	ˈɑ	2.10736156324263	5.158615205241878
a	<|S|>	ɐ	4.689302685485744	5.158615205241878
b	#|S|<	bʲ	3.113791004023423	5.158615205241878
b	#|S|<	b	3.6294610818082886	5.158615205241878
b	#|S|<_F	bʲ	3.1024742983501494	5.158615205241878
b	#|S|<_F	b	4.9912777831709745	5.158615205241878
b	>|S|<	b	2.0820679629750476	5.158615205241878
b	>|S|<	bʲ	4.495169123145127	5.158615205241878
b	>|S|<_F	b	2.070751257301774	5.158615205241878
b	>|S|<_F	bʲ	4.9912777831709745	5.158615205241878
b	>|S|<_R	b	3.1024742983501494	5.158615205241878
b	F_>|S|<_F	b	3.095169123145127	5.158615205241878
c	#|S|<_F	tʲ	1.6459517076586294	5.158615205241878
c	>|S|#	ʧ	3.1362859498751057	5.158615205241878
c	>|S|#	tʲ	3.179116159881617	5.158615205241878
c	>|S|<_F	tʲ	2.6464971579230574	5.158615205241878
c	>|S|<_F	ʧ	3.4980690370841496	5.158615205241878
d	#|S|<	d	0.0	5.158615205241878
d	#|S|<_F	d	0.0	5.158615205241878
d	#|S|<_R	d	1.0317230410483755	5.158615205241878
d	=|S|<_F	d	2.063446082096751	5.158615205241878
d	>|S|<_F	d	0.0	5.158615205241878
d	>|S|<_R	d	3.095169123145127	5.158615205241878
d	F_>|S|<	d	1.0317230410483755	5.158615205241878
d	F_>|S|<_F	d	3.095169123145127	5.158615205241878
d	F_>|S|<_N	d	2.063446082096751	5.158615205241878
d_l	>|S|<	ɫ	2.063446082096751	5.158615205241878
d_l	F_>|S|<	ɫ	2.063446082096751	5.158615205241878
f	#|S|>	w	4.726892164193503	5.158615205241878
f	F_>|S|#	w	2.063446082096751	5.158615205241878
iː	<|S|#	e_j	0.4421801719808934	5.158615205241878
iː	<|S|#	ˈɪ_j	2.711171922657185	5.158615205241878
iː	<|S|#	ɐ	4.87832085941427	5.158615205241878
iː	<|S|>	ɐ	4.160314161360554	5.158615205241878
iː	<|S|>	e_j	4.403282799417667	5.158615205241878
j	#|S|<_F	j	3.095169123145127	5.158615205241878
j	#|S|<_F	i	4.9912777831709745	5.158615205241878
j	#|S|>_N	i	4.126892164193502	5.158615205241878
j	#|S|>_N	j	4.9912777831709745	5.158615205241878
j	<|S|<_F	j	3.095169123145127	5.158615205241878
j	<|S|<_F	i	4.126892164193502	5.158615205241878
k	#|S|<	k	0.3960152636148687	5.158615205241878
k	#|S|<_R	k	0.0	5.158615205241878
k	=|S|<_F	k	1.0317230410483753	5.158615205241878
k	>|S|#	k	0.19899986378832676	5.158615205241878
k	>|S|<	k	0.0	5.158615205241878
k	>|S|<_F	k	0.0	5.158615205241878
k	F_>|S|#	k	0.21973543639617402	5.158615205241878
k	F_>|S|<	k	0.0	5.158615205241878
k	F_>|S|<_F	k	0.0	5.158615205241878
l	#|S|<	lʲ	0.6373684579373249	5.158615205241878
l	#|S|<	ɫ	1.8495668698660794	5.158615205241878
l	#|S|<_F	lʲ	0.7275448754914478	5.158615205241878
l	#|S|<_F	ɫ	2.0097659034341016	5.158615205241878
l	<|S|<	ɫ	1.1475046466901873	5.158615205241878
l	<|S|<	ɔ_ɫ	2.3450346384854917	5.158615205241878
l	<|S|<	lʲ	2.8290641192554435	5.158615205241878
l	<|S|<_F	ɔ_ɫ	1.8577751840538783	5.158615205241878
l	<|S|<_F	ɫ	2.0685556377287853	5.158615205241878
l	<|S|<_F	lʲ	2.5899770259400556	5.158615205241878
l	>|S|#	lʲ	1.4235446822193958	5.158615205241878
l	>|S|#	ɫ	1.9854361265498732	5.158615205241878
l	>|S|<	ɫ	0.33634819336887306	5.158615205241878
l	>|S|<	lʲ	2.615891850864568	5.158615205241878
l	>|S|<_F	ɫ	0.429379654438523	5.158615205241878
l	>|S|<_F	lʲ	2.4636329637392578	5.158615205241878
l	F_>|S|#	lʲ	2.4816067884161197	5.158615205241878
l	F_>|S|#	ɫ	3.4897987595441573	5.158615205241878
l	F_>|S|<	ɫ	0.2368805908748458	5.158615205241878
l	F_>|S|<	lʲ	3.3674889417930736	5.158615205241878
l	F_>|S|<_F	ɫ	0.2739869952795861	5.158615205241878
l	F_>|S|<_F	lʲ	3.2383180907256746	5.158615205241878
l_ˈu	<|S|>	ˈɔ	2.063446082096751	5.158615205241878
l_ˈu	<|S|>_N	ˈɔ	2.063446082096751	5.158615205241878
m	#|S|<	m	0.25617113658420765	5.158615205241878
m	#|S|<	mʲ	4.3427790576923835	5.158615205241878
m	#|S|<_F	m	0.3798044704550358	5.158615205241878
m	#|S|<_F	mʲ	4.33314235099039	5.158615205241878
m	#|S|=_N	mʲ	4.137385648172329	5.158615205241878
m	#|S|=_N	m	4.92102572653412	5.158615205241878
m	#|S|>	m	2.073939566075578	5.158615205241878
m	#|S|>	mʲ	5.088363148605023	5.158615205241878
m	#|S|>_R	m	3.095169123145127	5.158615205241878
m	<|S|>_R	m	2.0675977941301107	5.158615205241878
m	F_>|S|#	m	2.0675977941301107	5.158615205241878
m	F_>|S|<_F	m	3.0968917492060686	5.158615205241878
m	F_>|S|=_N	m	2.063446082096751	5.158615205241878
m̩	=|S|#	m	3.095169123145127	5.158615205241878
m̩	>|S|#	m	3.095169123145127	5.158615205241878
n	#|S|<	nʲ	1.5440811691893115	5.158615205241878
n	#|S|<	n	2.4826951359259946	5.158615205241878
n	#|S|<_F	nʲ	1.462210328136316	5.158615205241878
n	#|S|<_F	n	3.3645464433357866	5.158615205241878
n	<|S|<_F	n	1.0453209073873326	5.158615205241878
n	>|S|<_F	n	0.01844737558829268	5.158615205241878
