Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.021
b	#|S|<	b	0.016
b	#|S|<_F	b	0.013
b	#|S|<_R	b	0.013
b	#|S|F	b	0.016
b	#|S|R	b	0.016
b	>|S|	bː	1.524
b	>|S|	b	1.649
b	>|S|<	bː	1.374
b	>|S|<	b	2.064
b	F_>|S|	bː	1.374
b	F_>|S|	b	2.064
b	F_>|S|<	bː	1.291
b	F_>|S|<	b	2.386
b	F|S|	bː	1.524
b	F|S|	b	1.649
b	F|S|<	bː	1.374
b	F|S|<	b	2.064
b	|S|<	b	0.105
b	|S|<	bː	4.564
b	|S|<_F	b	0.016
b	|S|<_R	b	0.016
b	|S|F	b	0.021
b	|S|R	b	0.021
d	#|S|	d	0.238
d	#|S|	θ	2.89
d	#|S|<	d	0.23
d	#|S|<	θ	2.895
d	#|S|<_F	d	0.056
d	#|S|<_R	d	0.056
d	#|S|F	d	0.07
d	#|S|F	θ	4.858
d	#|S|R	d	0.07
d	#|S|R	θ	4.858
d	>|S|	d	0.327
d	>|S|	θ	2.847
d	>|S|	ð	4.556
d	>|S|#	d	0.317
d	>|S|#	θ	2.438
d	>|S|<	d	0.359
d	>|S|<	ð	3.012
d	>|S|<	dː	4.012
d	>|S|<	θ	4.858
d	F_>|S|	d	0.47
d	F_>|S|	θ	2.738
d	F_>|S|	ð	3.915
d	F_>|S|	dː	4.012
d	F_>|S|#	d	0.447
d	F_>|S|#	θ	1.965
d	F_>|S|<	d	0.524
d	F_>|S|<	ð	2.834
d	F_>|S|<	dː	2.87
d	F|S|	d	0.451
d	F|S|	θ	2.751
d	F|S|	ð	3.994
d	F|S|	dː	4.132
d	F|S|#	d	0.438
d	F|S|#	θ	2.007
d	F|S|<	d	0.509
d	F|S|<	ð	2.904
d	F|S|<	dː	2.951
d	F|S|<	θ	4.858
d	|S|#	d	0.316
d	|S|#	θ	2.479
d	|S|<	d	0.29
d	|S|<	θ	3.417
d	|S|<	ð	4.08
d	|S|<_F	d	0.07
d	|S|<_F	θ	4.858
d	|S|<_R	d	0.07
d	|S|<_R	θ	4.858
d	|S|F	d	0.094
d	|S|F	θ	4.443
d	|S|R	d	0.094
d	|S|R	θ	4.443
d_ə	>|S|	r	0.0
d_ə	>|S|>	r	0.0
d_ə	>|S|>_N	r	0.0
d_ə	>|S|N	r	0.0
d_ə	F_>|S|	r	0.0
d_ə	F_>|S|>	r	0.0
d_ə	F_>|S|>_N	r	0.0
d_ə	F_>|S|N	r	0.0
d_ə	F|S|	r	0.0
d_ə	F|S|>	r	0.0
d_ə	F|S|>_N	r	0.0
d_ə	F|S|N	r	0.0
d_ə	|S|>	r	0.0
d_ə	|S|>_N	r	0.0
d_ə	|S|N	r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iː	0.0
i	<|S|>	iː	0.0
i	<|S|>_N	iː	0.0
i	<|S|N	iː	0.0
i	|S|>	iː	0.0
i	|S|>_N	iː	0.0
i	|S|N	iː	0.0
j	#|S|	j	1.948
j	#|S|	ˈi̯uː	3.755
j	#|S|<	j	2.363
j	#|S|<	ˈi̯uː	4.17
j	#|S|<_F	j	2.684
j	#|S|<_F	ˈi̯uː	4.492
j	#|S|F	j	2.363
j	#|S|F	ˈi̯uː	4.17
j	<|S|	j	0.363
j	<|S|	ˈi̯uː	2.17
j	<|S|<	j	0.363
j	<|S|<	ˈi̯uː	2.17
j	<|S|<_F	ˈi̯uː	0.244
j	<|S|<_F	j	2.684
j	<|S|F	ˈi̯uː	0.312
j	<|S|F	j	2.363
j	|S|<	j	0.81
j	|S|<	ˈi̯uː	2.617
j	|S|<_F	j	2.363
j	|S|<_F	ˈi̯uː	2.469
j	|S|F	j	1.948
j	|S|F	ˈi̯uː	2.433
j_ˈoː	#|S|	ˈi̯aː	0.0
