Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.7254383258619622	5.1289529404304615
d	θ	1.4298856436144964	5.1289529404304615
d̥	d	0.25618538117039313	5.1289529404304615
d̥	θ	2.619704007272483	5.1289529404304615
f	v	-0.0	5.1289529404304615
j	-	0.44013320008309753	5.1289529404304615
j	l	3.073684725378902	5.1289529404304615
j	ð	3.360794093929748	5.1289529404304615
j	j	4.41687096701001	5.1289529404304615
k	k	0.8034123708743891	5.1289529404304615
k	kʰ	1.9009940704349275	5.1289529404304615
k	ʧ	3.460831268517726	5.1289529404304615
k	ɡ	4.45067080160414	5.1289529404304615
l	l	0.006943003700881871	5.1289529404304615
m	m	-0.0	5.1289529404304615
n	n	0.12497549637479836	5.1289529404304615
n	-	3.5910858963393593	5.1289529404304615
p	p	0.2025483215717114	5.1289529404304615
p	pʰ	2.9325178208649714	5.1289529404304615
s	s	0.6498826348234276	5.1289529404304615
s	s_t	2.971577361786268	5.1289529404304615
s	ʃ	3.359797796841258	5.1289529404304615
s	z	4.274868947445813	5.1289529404304615
s	k_s	4.313198209944716	5.1289529404304615
s	-	4.803483394601294	5.1289529404304615
t	t	0.32437075394671155	5.1289529404304615
t	tʰ	2.3121986069735843	5.1289529404304615
v	f	0.26837403866718623	5.1289529404304615
v	-	3.1740371783161456	5.1289529404304615
v	v	4.084354546209085	5.1289529404304615
v̥	f	-0.0	5.1289529404304615
x	ç_t	0.5402456967105687	5.1289529404304615
x	x	2.008457890073221	5.1289529404304615
x	ç	3.9701287346093146	5.1289529404304615
z	s	-0.0	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə	0.607723260295635	5.1289529404304615
ə	-	1.727112337771754	5.1289529404304615
ə	ˈeː	4.583374135742758	5.1289529404304615
ɡ	-	-0.0	5.1289529404304615
ɣ	ɡ	0.7565899780013962	5.1289529404304615
ɣ	-	1.5256624127071958	5.1289529404304615
ɣ	j	4.040111241444651	5.1289529404304615
ɦ	h	-0.0	5.1289529404304615
ʀ	r	0.04169033706445817	5.1289529404304615
ʃ	ʃ	-0.0	5.1289529404304615
