Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	fː	0.0
f_ə	>|S|#	fː	0.0
f_ə	F_>|S|	fː	0.0
f_ə	F_>|S|#	fː	0.0
f_ə	F|S|	fː	0.0
f_ə	F|S|#	fː	0.0
f_ə	|S|#	fː	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.381
k	#|S|	kː	3.755
k	#|S|	k	4.17
k	#|S|<	kʰ	0.345
k	#|S|<	kː	4.17
k	#|S|<	k	4.585
k	#|S|<_F	kʰ	0.426
k	#|S|<_F	kː	4.492
k	#|S|<_F	k	4.907
k	#|S|<_N	kʰ	0.117
k	#|S|<_N	kː	4.492
k	#|S|<_N	k	4.907
k	#|S|F	kʰ	0.442
k	#|S|F	kː	4.17
k	#|S|F	k	4.585
k	#|S|N	kʰ	0.148
k	#|S|N	kː	4.17
k	#|S|N	k	4.585
k	>|S|	kː	1.553
k	>|S|	k	1.968
k	>|S|	kʰ	2.295
k	>|S|#	kː	2.041
k	>|S|#	k	2.126
k	>|S|#	kʰ	2.71
k	>|S|<	kː	1.216
k	>|S|<	k	1.778
k	>|S|<	kʰ	2.71
k	>|S|<_F	kː	0.244
k	>|S|<_F	kʰ	3.032
k	>|S|<_F	k	4.907
k	>|S|<_N	kː	0.244
k	>|S|<_N	kʰ	3.032
k	>|S|<_N	k	4.907
k	>|S|F	kː	0.312
k	>|S|F	kʰ	2.71
k	>|S|F	k	4.585
k	>|S|N	kː	0.312
k	>|S|N	kʰ	2.71
k	>|S|N	k	4.585
k	F_>|S|	kː	1.216
k	F_>|S|	kʰ	2.71
k	F_>|S|	k	4.585
k	F_>|S|#	kː	1.684
k	F_>|S|#	kʰ	3.032
k	F_>|S|#	k	4.907
k	F_>|S|<	kː	0.791
k	F_>|S|<	kʰ	3.032
k	F_>|S|<	k	4.907
k	F_>|S|<_F	kː	0.2
k	F_>|S|<_F	kʰ	3.295
k	F_>|S|<_N	kː	0.2
k	F_>|S|<_N	kʰ	3.295
k	F_>|S|F	kː	0.244
k	F_>|S|F	kʰ	3.032
k	F_>|S|F	k	4.907
k	F_>|S|N	kː	0.244
k	F_>|S|N	kʰ	3.032
k	F_>|S|N	k	4.907
k	F|S|	kː	1.295
k	F|S|	kʰ	2.295
k	F|S|	k	4.17
k	F|S|#	kː	1.71
k	F|S|#	kʰ	2.71
k	F|S|#	k	4.585
k	F|S|<	kː	0.848
k	F|S|<	kʰ	2.71
k	F|S|<	k	4.585
k	F|S|<_F	kː	0.244
k	F|S|<_F	kʰ	3.032
k	F|S|<_F	k	4.907
k	F|S|<_N	kː	0.244
k	F|S|<_N	kʰ	3.032
k	F|S|<_N	k	4.907
k	F|S|F	kː	0.312
k	F|S|F	kʰ	2.71
k	F|S|F	k	4.585
k	F|S|N	kː	0.312
k	F|S|N	kʰ	2.71
k	F|S|N	k	4.585
k	|S|#	kː	2.054
k	|S|#	k	2.17
k	|S|#	kʰ	2.295
k	|S|<	kʰ	0.762
k	|S|<	kː	2.479
k	|S|<	k	2.992
k	|S|<_F	kʰ	0.561
k	|S|<_F	kː	2.937
k	|S|<_F	k	4.585
k	|S|<_N	kː	0.848
k	|S|<_N	kʰ	1.312
k	|S|<_N	k	4.585
k	|S|F	kʰ	0.577
k	|S|F	kː	2.829
k	|S|F	k	4.17
k	|S|N	kː	0.948
k	|S|N	kʰ	1.231
k	|S|N	k	4.17
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
m	#|S|	m	0.131
m	#|S|	-	3.735
m	#|S|<	m	0.127
m	#|S|<	-	3.726
m	#|S|<_F	m	0.169
m	#|S|<_F	-	3.277
m	#|S|F	m	0.168
m	#|S|F	-	3.305
m	>|S|	m	0.192
m	>|S|	-	3.873
m	>|S|	mː	4.149
m	>|S|#	m	0.039
m	>|S|<	m	0.281
m	>|S|<	mː	2.654
m	>|S|<_F	m	0.031
m	>|S|>	-	0.381
m	>|S|>	m	2.163
m	>|S|F	m	0.039
m	F_>|S|	m	0.468
m	F_>|S|	-	2.807
m	F_>|S|	mː	2.9
m	F_>|S|#	m	0.031
m	F_>|S|<	mː	0.309
m	F_>|S|<	m	2.485
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.485
m	F|S|	m	0.43
m	F|S|	-	2.89
m	F|S|	mː	3.023
m	F|S|#	m	0.039
m	F|S|<	mː	0.398
m	F|S|<	m	2.163
m	F|S|>	-	0.381
m	F|S|>	m	2.163
m	|S|#	m	0.052
m	|S|<	m	0.168
m	|S|<	-	4.039
m	|S|<	mː	4.353
m	|S|<_F	m	0.155
m	|S|<_F	-	3.429
m	|S|>	-	0.534
m	|S|>	m	1.748
m	|S|F	m	0.156
m	|S|F	-	3.466
n	#|S|	n	1.699
n	#|S|<	n	2.114
n	#|S|<_F	n	2.436
n	#|S|F	n	2.114
n	<|S|	n	0.037
n	<|S|#	n	0.028
n	<|S|<	n	0.028
n	<|S|<_F	n	0.022
n	<|S|F	n	0.028
n	>|S|	n	0.189
n	>|S|	nː	3.787
n	>|S|	-	4.787
n	>|S|#	n	0.142
n	>|S|#	nː	4.731
n	>|S|#	-	4.996
n	>|S|<	n	0.383
n	>|S|<	nː	2.14
n	>|S|<_F	n	0.022
n	>|S|>	n	0.244
n	>|S|>	nː	3.629
n	>|S|>	-	3.746
n	>|S|F	n	0.028
n	F_>|S|	n	0.308
n	F_>|S|	nː	2.965
n	F_>|S|	-	3.965
n	F_>|S|#	n	0.215
n	F_>|S|#	nː	3.803
n	F_>|S|#	-	3.908
n	F_>|S|<	n	0.774
n	F_>|S|<	nː	1.286
n	F_>|S|<_F	n	0.018
n	F_>|S|>	n	0.309
n	F_>|S|>	nː	3.336
n	F_>|S|>	-	3.412
n	F_>|S|F	n	0.022
n	F|S|	n	0.285
n	F|S|	nː	3.066
n	F|S|	-	4.066
n	F|S|#	n	0.208
n	F|S|#	nː	3.829
n	F|S|#	-	3.965
n	F|S|<	n	0.723
n	F|S|<	nː	1.367
n	F|S|<_F	n	0.022
n	F|S|>	n	0.296
n	F|S|>	nː	3.381
n	F|S|>	-	3.479
n	F|S|F	n	0.028
n	|S|#	n	0.087
n	|S|<	n	0.853
n	|S|<	nː	3.522
n	|S|<_F	n	0.723
n	|S|>	n	0.229
n	|S|>	nː	3.69
n	|S|>	-	3.856
n	|S|F	n	0.641
n_d	<|S|	n_t	0.144
n_d	<|S|	n	3.392
n_d	<|S|#	n_t	0.107
n_d	<|S|#	n	3.807
n_d	>|S|	n_t	0.551
n_d	>|S|	n	1.655
n_d	>|S|#	n_t	0.107
n_d	>|S|#	n	3.807
n_d	>|S|<	n_t	0.853
n_d	>|S|<	n	1.163
n_d	>|S|<_N	n_t	0.085
n_d	>|S|<_N	n	4.129
n_d	>|S|N	n_t	0.107
n_d	>|S|N	n	3.807
n_d	F_>|S|	n_t	0.432
n_d	F_>|S|	n	1.949
n_d	F_>|S|#	n_t	0.085
n_d	F_>|S|#	n	4.129
n_d	F_>|S|<	n_t	0.881
n_d	F_>|S|<	n	1.129
n_d	F_>|S|<_N	n_t	0.07
n_d	F_>|S|<_N	n	4.392
n_d	F_>|S|N	n_t	0.085
n_d	F_>|S|N	n	4.129
n_d	F|S|	n_t	0.438
n_d	F|S|	n	1.933
n_d	F|S|#	n_t	0.107
n_d	F|S|#	n	3.807
n_d	F|S|<	n_t	0.853
n_d	F|S|<	n	1.163
n_d	F|S|<_N	n_t	0.085
n_d	F|S|<_N	n	4.129
n_d	F|S|N	n_t	0.107
n_d	F|S|N	n	3.807
n_d	|S|#	n_t	0.144
n_d	|S|#	n	3.392
n_d	|S|<	n_t	0.807
n_d	|S|<	n	1.222
n_d	|S|<_N	n_t	0.107
n_d	|S|<_N	n	3.807
n_d	|S|N	n_t	0.144
n_d	|S|N	n	3.392
p	>|S|	p͡f	0.848
p	>|S|	p	1.848
p	>|S|#	p͡f	0.126
p	>|S|#	p	3.585
p	>|S|<	p͡f	0.885
p	>|S|<	p	1.126
p	>|S|<_R	p	0.206
p	>|S|<_R	p͡f	2.907
p	>|S|=	p͡f	2.585
p	>|S|=	p	3.585
p	>|S|R	p	0.263
p	>|S|R	p͡f	2.585
p	F_>|S|	p͡f	0.126
p	F_>|S|	p	3.585
p	F_>|S|<	p͡f	0.1
p	F_>|S|<	p	3.907
p	F|S|	p͡f	0.17
p	F|S|	p	3.17
p	F|S|<	p͡f	0.126
p	F|S|<	p	3.585
p	|S|#	p͡f	0.17
p	|S|#	p	3.17
p	|S|<	p͡f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	p͡f	2.585
p	|S|=	p͡f	2.17
p	|S|=	p	3.17
p	|S|R	p	0.363
p	|S|R	p͡f	2.17
s	>|S|	s̻	0.628
s	>|S|	s̻ː	1.503
s	>|S|#	s̻	0.133
s	>|S|#	s̻ː	3.503
s	>|S|<	s̻ː	0.452
s	>|S|<	s̻	1.895
s	>|S|<_N	s̻ː	0.493
s	>|S|<_N	s̻	1.789
s	>|S|N	s̻ː	0.539
s	>|S|N	s̻	1.681
s	F_>|S|	s̻	0.898
s	F_>|S|	s̻ː	1.11
s	F_>|S|#	s̻	0.106
s	F_>|S|#	s̻ː	3.824
s	F_>|S|<	s̻ː	0.403
s	F_>|S|<	s̻	2.037
s	F_>|S|<_N	s̻ː	0.463
s	F_>|S|<_N	s̻	1.865
s	F_>|S|N	s̻ː	0.493
s	F_>|S|N	s̻	1.789
s	F|S|	s̻	0.865
s	F|S|	s̻ː	1.149
s	F|S|#	s̻	0.133
s	F|S|#	s̻ː	3.503
s	F|S|<	s̻ː	0.452
s	F|S|<	s̻	1.895
s	F|S|<_N	s̻ː	0.493
s	F|S|<_N	s̻	1.789
s	F|S|N	s̻ː	0.539
s	F|S|N	s̻	1.681
s	|S|#	s̻	0.181
s	|S|#	s̻ː	3.087
s	|S|<	s̻ː	0.537
s	|S|<	s̻	1.685
s	|S|<_N	s̻ː	0.539
s	|S|<_N	s̻	1.681
s	|S|N	s̻ː	0.619
s	|S|N	s̻	1.519
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	t	0.086
t	#|S|<	t	0.09
t	#|S|<_F	t	0.012
t	#|S|<_R	t	0.22
t	#|S|F	t	0.015
t	#|S|R	t	0.21
t	=|S|	t	0.02
t	=|S|#	t	0.015
t	>|S|	t	0.106
t	>|S|	d	4.274
t	>|S|#	t	0.142
t	>|S|#	d	3.927
t	>|S|<	t	0.015
t	>|S|<_F	t	0.012
t	>|S|F	t	0.015
t	F_>|S|	t	0.435
t	F_>|S|	d	2.887
t	F_>|S|#	t	0.574
t	F_>|S|#	d	2.572
t	F_>|S|<	t	0.012
t	F|S|	t	0.388
t	F|S|	d	3.003
t	F|S|#	t	0.536
t	F|S|#	d	2.642
t	F|S|<	t	0.015
t	|S|#	t	0.128
t	|S|#	d	4.03
t	|S|<	t	0.063
t	|S|<_F	t	0.015
t	|S|<_R	t	0.21
t	|S|F	t	0.02
t	|S|R	t	0.192
t_ə	>|S|	t_ɑ	0.0
t_ə	>|S|>	t_ɑ	0.0
t_ə	>|S|>_R	t_ɑ	0.0
t_ə	>|S|R	t_ɑ	0.0
t_ə	F_>|S|	t_ɑ	0.0
t_ə	F_>|S|>	t_ɑ	0.0
t_ə	F_>|S|>_R	t_ɑ	0.0
t_ə	F_>|S|R	t_ɑ	0.0
t_ə	F|S|	t_ɑ	0.0
t_ə	F|S|>	t_ɑ	0.0
t_ə	F|S|>_R	t_ɑ	0.0
t_ə	F|S|R	t_ɑ	0.0
t_ə	|S|>	t_ɑ	0.0
t_ə	|S|>_R	t_ɑ	0.0
t_ə	|S|R	t_ɑ	0.0
v	#|S|	w	0.061
v	#|S|	v	4.594
v	#|S|<	w	0.063
v	#|S|<	v	4.559
v	#|S|<_F	w	0.01
v	#|S|F	w	0.012
v	<|S|	w	0.016
v	<|S|<	w	0.012
v	<|S|<_F	w	0.01
v	<|S|F	w	0.012
v	|S|<	w	0.049
v	|S|<	v	4.907
v	|S|<_F	w	0.012
v	|S|F	w	0.016
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z_ˈɔɪ̯	#|S|	s_ˈuː	0.0
z_ˈɔɪ̯	#|S|>	s_ˈuː	0.0
z_ˈɔɪ̯	|S|>	s_ˈuː	0.0
z_ˈɪ	#|S|	s_ˈi	0.0
z_ˈɪ	#|S|>	s_ˈi	0.0
z_ˈɪ	#|S|>_N	s_ˈi	0.0
z_ˈɪ	#|S|N	s_ˈi	0.0
z_ˈɪ	|S|>	s_ˈi	0.0
z_ˈɪ	|S|>_N	s_ˈi	0.0
z_ˈɪ	|S|N	s_ˈi	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɑ	1.265
ə	<|S|	-	2.083
ə	<|S|	ɛ	2.89
ə	<|S|	e	3.305
ə	<|S|	i	3.89
ə	<|S|#	-	0.303
ə	<|S|#	ɑ	3.158
ə	<|S|#	ɛ	4.858
ə	<|S|>	ɑ	1.243
ə	<|S|>	-	2.214
ə	<|S|>	ɛ	2.858
ə	<|S|>	e	3.273
ə	<|S|>	i	3.858
ə	<|S|>_N	-	1.56
ə	<|S|>_N	ɑ	1.7
ə	<|S|>_N	e	2.589
ə	<|S|>_R	ɑ	0.89
ə	<|S|>_R	ɛ	2.136
ə	<|S|>_R	i	3.136
ə	<|S|>_R	e	3.822
ə	<|S|>_R	-	4.373
ə	<|S|N	-	1.586
ə	<|S|N	ɑ	1.659
ə	<|S|N	e	2.624
ə	<|S|N	ɛ	4.858
ə	<|S|R	ɑ	0.905
ə	<|S|R	ɛ	2.171
ə	<|S|R	i	3.171
ə	<|S|R	e	3.781
ə	<|S|R	-	4.051
ə	>|S|	ɑ	1.051
ə	>|S|	-	3.636
ə	>|S|	ɛ	4.443
ə	>|S|	e	4.858
ə	>|S|>	ɑ	1.038
ə	>|S|>	-	4.051
ə	>|S|>	ɛ	4.858
ə	>|S|>_N	ɑ	0.169
ə	>|S|>_N	-	4.373
ə	>|S|>_R	ɑ	3.479
ə	>|S|>_R	-	4.373
ə	>|S|N	ɑ	0.214
ə	>|S|N	-	4.051
ə	>|S|N	ɛ	4.858
ə	>|S|R	ɑ	3.158
ə	>|S|R	-	4.051
ə	>|S|R	ɛ	4.858
ə	F_>|S|	ɑ	0.214
ə	F_>|S|	-	4.051
ə	F_>|S|	ɛ	4.858
ə	F_>|S|>	ɑ	0.169
ə	F_>|S|>	-	4.373
ə	F_>|S|>_N	ɑ	0.139
ə	F_>|S|>_N	-	4.636
ə	F_>|S|N	ɑ	0.169
ə	F_>|S|N	-	4.373
ə	F|S|	ɑ	0.293
ə	F|S|	-	3.636
ə	F|S|	ɛ	4.443
ə	F|S|	e	4.858
ə	F|S|>	ɑ	0.214
ə	F|S|>	-	4.051
ə	F|S|>	ɛ	4.858
ə	F|S|>_N	ɑ	0.169
ə	F|S|>_N	-	4.373
ə	F|S|N	ɑ	0.214
ə	F|S|N	-	4.051
ə	F|S|N	ɛ	4.858
ə	|S|#	-	0.421
ə	|S|#	ɑ	2.743
ə	|S|#	ɛ	4.443
ə	|S|#	e	4.858
ə	|S|>	ɑ	1.221
ə	|S|>	-	2.255
ə	|S|>	ɛ	2.921
ə	|S|>	e	3.336
ə	|S|>	i	3.921
ə	|S|>_N	ɑ	1.466
ə	|S|>_N	-	1.688
ə	|S|>_N	e	2.729
ə	|S|>_N	ɛ	4.858
ə	|S|>_R	ɑ	0.974
ə	|S|>_R	ɛ	2.245
ə	|S|>_R	i	3.245
ə	|S|>_R	e	3.837
ə	|S|>_R	-	4.051
ə	|S|N	ɑ	1.428
ə	|S|N	-	1.724
ə	|S|N	e	2.78
ə	|S|N	ɛ	4.443
ə	|S|R	ɑ	0.993
ə	|S|R	ɛ	2.302
ə	|S|R	i	3.302
ə	|S|R	-	3.636
ə	|S|R	e	3.762
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.252
ɡ	#|S|	ɡ_ɑ	3.415
ɡ	#|S|<	ɡ	0.227
ɡ	#|S|<	ɡ_ɑ	3.83
ɡ	#|S|<_F	ɡ	0.084
ɡ	#|S|<_F	ɡ_ɑ	4.152
ɡ	#|S|F	ɡ	0.105
ɡ	#|S|F	ɡ_ɑ	3.83
ɡ	>|S|	ɡ	0.67
ɡ	>|S|	ɡ_ɑ	1.541
ɡ	>|S|#	ɡ	0.43
ɡ	>|S|#	ɡ_ɑ	1.956
ɡ	>|S|<	ɡ	1.023
ɡ	>|S|<	ɡ_ɑ	1.167
ɡ	>|S|<_N	ɡ_ɑ	1.132
ɡ	>|S|<_N	ɡ	1.172
ɡ	>|S|N	ɡ	1.117
ɡ	>|S|N	ɡ_ɑ	1.167
ɡ	F_>|S|	ɡ	0.717
ɡ	F_>|S|	ɡ_ɑ	1.352
ɡ	F_>|S|#	ɡ	0.427
ɡ	F_>|S|#	ɡ_ɑ	1.964
ɡ	F_>|S|<	ɡ_ɑ	0.762
ɡ	F_>|S|<	ɡ	1.285
ɡ	F_>|S|<_N	ɡ_ɑ	0.731
ɡ	F_>|S|<_N	ɡ	1.331
ɡ	F_>|S|N	ɡ_ɑ	0.762
ɡ	F_>|S|N	ɡ	1.285
ɡ	F|S|	ɡ	0.688
ɡ	F|S|	ɡ_ɑ	1.398
ɡ	F|S|#	ɡ	0.43
ɡ	F|S|#	ɡ_ɑ	1.956
ɡ	F|S|<	ɡ_ɑ	0.81
ɡ	F|S|<	ɡ	1.219
ɡ	F|S|<_N	ɡ_ɑ	0.762
ɡ	F|S|<_N	ɡ	1.285
ɡ	F|S|N	ɡ_ɑ	0.81
ɡ	F|S|N	ɡ	1.219
ɡ	|S|#	ɡ	0.435
ɡ	|S|#	ɡ_ɑ	1.941
ɡ	|S|<	ɡ	0.591
ɡ	|S|<	ɡ_ɑ	1.86
ɡ	|S|<_F	ɡ	0.105
ɡ	|S|<_F	ɡ_ɑ	3.83
ɡ	|S|<_N	ɡ	1.117
ɡ	|S|<_N	ɡ_ɑ	1.167
ɡ	|S|F	ɡ	0.142
ɡ	|S|F	ɡ_ɑ	3.415
ɡ	|S|N	ɡ	1.03
ɡ	|S|N	ɡ_ɑ	1.227
ɡ_ʀ	#|S|	ɡ_r	0.0
ɡ_ʀ	#|S|<	ɡ_r	0.0
ɡ_ʀ	#|S|<_F	ɡ_r	0.0
ɡ_ʀ	#|S|F	ɡ_r	0.0
ɡ_ʀ	|S|<	ɡ_r	0.0
ɡ_ʀ	|S|<_F	ɡ_r	0.0
ɡ_ʀ	|S|F	ɡ_r	0.0
ɪ_k	<|S|	ɑ_ɡ	0.363
ɪ_k	<|S|#	ɑ_ɡ	0.415
ɪ_k	|S|#	ɑ_ɡ	0.363
ɫ	#|S|	l	0.049
ɫ	#|S|<	l	0.037
ɫ	#|S|<_F	l	0.029
ɫ	#|S|F	l	0.037
ɫ	<|S|	l	0.199
ɫ	<|S|	l_ɑ	3.203
ɫ	<|S|#	l	0.737
ɫ	<|S|#	l_ɑ	1.377
ɫ	<|S|<	l	0.037
ɫ	<|S|<_F	l	0.029
ɫ	<|S|F	l	0.037
ɫ	>|S|	l	0.174
ɫ	>|S|	lː	3.322
ɫ	>|S|#	l	0.464
ɫ	>|S|#	lː	1.916
ɫ	>|S|<	l	0.737
ɫ	>|S|<	lː	1.358
ɫ	>|S|<_F	l	0.029
ɫ	>|S|>	l	0.037
ɫ	>|S|>_N	l	0.029
ɫ	>|S|F	l	0.037
ɫ	>|S|N	l	0.037
ɫ	F_>|S|	l	0.108
ɫ	F_>|S|	lː	4.014
ɫ	F_>|S|#	l	0.029
ɫ	F_>|S|<	l	0.786
ɫ	F_>|S|<	lː	1.279
ɫ	F_>|S|<_F	l	0.024
ɫ	F_>|S|>	l	0.029
ɫ	F_>|S|>_N	l	0.024
ɫ	F_>|S|F	l	0.029
ɫ	F_>|S|N	l	0.029
ɫ	F|S|	l	0.112
ɫ	F|S|	lː	4.019
ɫ	F|S|#	l	0.037
ɫ	F|S|<	l	0.737
ɫ	F|S|<	lː	1.358
ɫ	F|S|<_F	l	0.029
ɫ	F|S|>	l	0.037
ɫ	F|S|>_N	l	0.029
ɫ	F|S|F	l	0.037
ɫ	F|S|N	l	0.037
ɫ	|S|#	l	0.515
ɫ	|S|#	lː	2.705
ɫ	|S|#	l_ɑ	2.769
ɫ	|S|<	l	0.093
ɫ	|S|<	lː	4.352
ɫ	|S|<_F	l	0.037
ɫ	|S|>	l	0.049
ɫ	|S|>_N	l	0.037
ɫ	|S|F	l	0.049
ɫ	|S|N	l	0.049
ʀ	#|S|	r	1.655
ʀ	#|S|<	r	2.07
ʀ	#|S|<_F	r	2.392
ʀ	#|S|F	r	2.07
ʀ	<|S|	r	0.075
ʀ	<|S|<	r	0.076
ʀ	<|S|<_F	r	0.114
ʀ	<|S|F	r	0.112
ʀ	>|S|	r	0.111
ʀ	>|S|	ɑ	4.075
ʀ	>|S|#	r	0.124
ʀ	>|S|#	ɑ	4.089
ʀ	>|S|<	r	0.017
ʀ	>|S|>	r	0.112
ʀ	>|S|>	ɑ	3.748
ʀ	>|S|>_N	r	0.339
ʀ	>|S|>_N	ɑ	2.255
ʀ	>|S|N	r	0.321
ʀ	>|S|N	ɑ	2.326
ʀ	F_>|S|	r	0.152
ʀ	F_>|S|	ɑ	4.158
ʀ	F_>|S|#	r	0.191
ʀ	F_>|S|<	r	0.014
ʀ	F_>|S|>	r	0.149
ʀ	F_>|S|>	ɑ	3.345
ʀ	F_>|S|>_N	r	0.797
ʀ	F_>|S|>_N	ɑ	1.236
ʀ	F_>|S|N	r	0.76
ʀ	F_>|S|N	ɑ	1.288
ʀ	F|S|	r	0.143
ʀ	F|S|	ɑ	4.182
ʀ	F|S|#	r	0.183
ʀ	F|S|<	r	0.017
ʀ	F|S|>	r	0.144
ʀ	F|S|>	ɑ	3.392
ʀ	F|S|>_N	r	0.76
ʀ	F|S|>_N	ɑ	1.288
ʀ	F|S|N	r	0.706
ʀ	F|S|N	ɑ	1.37
ʀ	|S|#	r	0.118
ʀ	|S|#	ɑ	4.119
ʀ	|S|<	r	0.302
ʀ	|S|<_F	r	0.408
ʀ	|S|>	r	0.107
ʀ	|S|>	ɑ	3.807
ʀ	|S|>_N	r	0.321
ʀ	|S|>_N	ɑ	2.326
ʀ	|S|F	r	0.366
ʀ	|S|N	r	0.291
ʀ	|S|N	ɑ	2.454
ʀ_ɛ	>|S|	r	0.0
ʀ_ɛ	>|S|>	r	0.0
ʀ_ɛ	>|S|>_N	r	0.0
ʀ_ɛ	>|S|N	r	0.0
ʀ_ɛ	F_>|S|	r	0.0
ʀ_ɛ	F_>|S|>	r	0.0
ʀ_ɛ	F_>|S|>_N	r	0.0
ʀ_ɛ	F_>|S|N	r	0.0
ʀ_ɛ	F|S|	r	0.0
ʀ_ɛ	F|S|>	r	0.0
ʀ_ɛ	F|S|>_N	r	0.0
ʀ_ɛ	F|S|N	r	0.0
ʀ_ɛ	|S|>	r	0.0
ʀ_ɛ	|S|>_N	r	0.0
ʀ_ɛ	|S|N	r	0.0
ʃ	#|S|	s	0.667
ʃ	#|S|	s_k	1.433
ʃ	#|S|<	s	0.835
ʃ	#|S|<	s_k	1.187
ʃ	#|S|<_F	s_k	0.17
