Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.745
a	#|S|	ˈa	2.309
a	#|S|>	a	0.805
a	#|S|>	ˈa	2.226
a	#|S|>_R	a	0.062
a	#|S|R	a	0.078
a	<|S|	a	0.372
a	<|S|	-	3.139
a	<|S|	ˈa	3.75
a	<|S|>	a	0.375
a	<|S|>	-	3.126
a	<|S|>	ˈa	3.828
a	<|S|>_F	-	1.248
a	<|S|>_F	a	2.663
a	<|S|>_N	a	0.062
a	<|S|>_R	a	0.062
a	<|S|F	-	1.317
a	<|S|F	a	2.341
a	<|S|N	a	0.078
a	<|S|R	a	0.078
a	|S|>	a	0.436
a	|S|>	-	3.343
a	|S|>	ˈa	3.343
a	|S|>_F	-	1.317
a	|S|>_F	a	2.341
a	|S|>_N	a	0.078
a	|S|>_R	a	0.078
a	|S|F	-	1.441
a	|S|F	a	1.926
a	|S|N	a	0.105
a	|S|R	a	0.105
a_ɾ	#|S|	ˈa	0.0
a_ɾ	#|S|<	ˈa	0.0
a_ɾ	#|S|<_F	ˈa	0.0
a_ɾ	#|S|F	ˈa	0.0
a_ɾ	<|S|	ˈa	0.0
a_ɾ	<|S|<	ˈa	0.0
a_ɾ	<|S|<_F	ˈa	0.0
a_ɾ	<|S|F	ˈa	0.0
a_ɾ	|S|<	ˈa	0.0
a_ɾ	|S|<_F	ˈa	0.0
a_ɾ	|S|F	ˈa	0.0
b	#|S|	b	0.144
b	#|S|	v	3.392
b	#|S|<	b	0.107
b	#|S|<	v	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	v	4.129
b	#|S|<_R	b	0.085
b	#|S|<_R	v	4.129
b	#|S|F	b	0.107
b	#|S|F	v	3.807
b	#|S|R	b	0.107
b	#|S|R	v	3.807
b	>|S|	v	0.748
b	>|S|	b	1.305
b	>|S|<	v	0.658
b	>|S|<	b	1.45
b	>|S|<_F	v	0.76
b	>|S|<_F	b	1.288
b	>|S|<_R	v	0.222
b	>|S|<_R	b	2.807
b	>|S|F	v	0.807
b	>|S|F	b	1.222
b	>|S|R	v	0.284
b	>|S|R	b	2.485
b	F_>|S|	v	0.284
b	F_>|S|	b	2.485
b	F_>|S|<	v	0.222
b	F_>|S|<	b	2.807
b	F_>|S|<_F	v	0.183
b	F_>|S|<_F	b	3.07
b	F_>|S|F	v	0.222
b	F_>|S|F	b	2.807
b	F|S|	v	0.392
b	F|S|	b	2.07
b	F|S|<	v	0.284
b	F|S|<	b	2.485
b	F|S|<_F	v	0.222
b	F|S|<_F	b	2.807
b	F|S|F	v	0.284
b	F|S|F	b	2.485
b	|S|<	b	0.485
b	|S|<	v	1.807
b	|S|<_F	b	0.609
b	|S|<_F	v	1.539
b	|S|<_R	b	0.853
b	|S|<_R	v	1.163
b	|S|F	b	0.594
b	|S|F	v	1.566
b	|S|R	b	0.807
b	|S|R	v	1.222
b_ɾ	>|S|	v_r	0.263
b_ɾ	>|S|<	v_r	0.3
b_ɾ	>|S|<_F	v_r	0.0
b_ɾ	>|S|F	v_r	0.0
b_ɾ	F_>|S|	v_r	0.678
b_ɾ	F_>|S|<	v_r	0.737
b_ɾ	F_>|S|<_F	v_r	0.0
b_ɾ	F_>|S|F	v_r	0.0
