Phone1	Phone2	PMI
j_ʃ	z	2.776755457582952
<#_e	<#_s	2.71736171586589
<#_s	<#_ʧ	2.6835232248854326
t	t	2.682212934821325
ɦ	ˈɛ_r	2.649832312291201
ˈe	ˈe	2.6368972114984497
e	e	2.5340636171924364
ˈo_ɡ	ˈø	2.5076371502304173
j_#>	e	2.4723098122450207
i	e	2.4247585496493755
ˈi_ɡ	ˈi	2.4199590149524863
e_m	m	2.373827060772945
a_ɾ	ˈa	2.32315681992128
ˈo	ˈɔ_r	2.3082074227448577
ˈa_j	ˈa	2.2917377315407106
k_u	k	2.2804577543753664
ˈa_h	ˈe	2.2741572441833866
p_u	p	2.217989544678637
ʤ_i	t	2.2120181183828644
ˈu_j	ˈy	2.1788395605325594
ˈa_d	ˈa	2.153391898447763
ˈa_ɡ	ˈe	2.1478030924020657
ˈo_ʃ	ˈu	2.14326734876659
e_ʃ	s	2.1311869092518783
e_s	s	2.1001504411213845
n_ɐ_#>	a	2.0731289168242406
i	t_#>	2.0441759892827034
ʧ_i	t	2.017030618142478
s_k	k	2.0124948745070035
<#_a	<#_a	12.174506559937264
<#_o	<#_u	11.956165882586063
ˈɔ_w	ˈu_l	11.804162789141015
ˈɛ_l	ˈɛ_l	11.53524481436666
<#_ɡ	<#_ɡ	11.262184695215195
a_d	a_d	11.21920028841986
ʎ_ɐ	j_a	11.114233345755396
<#_ˈo	<#_ˈø	11.00692398079294
<#_ʒ	<#_ʤ	10.830525068315888
<#_ˈa	<#_ˈa	10.693021544565951
k_ɐ	k_a	10.572164851437716
<#_t	<#_t	10.554565779286683
s_u_#>	s_#>	10.429648630703468
<#_m	<#_m	10.408213819327823
<#_h	<#_r	10.382950987951574
ʃ_t	s_t	10.320425751863572
w	w	1.9913318777614175
ʧ	t	1.889612400930134
u_#>	r_#>	1.874827342106265
z	z	1.827656885826356
e	<#_s	1.807344861681032
ˈu_j	ˈu	1.7853154786519525
ɾ_i	r	1.77796317169422
ʤ	d	1.771989890124458
<#	<#_s	1.7707809566715105
j	j	1.7684796676270682
l	l	1.7175291507177537
ʎ	j	1.6853390194136832
v	b	1.668658791913818
k	k	1.6660901557782113
ˈõ	ˈɔ	1.578094100561693
t	s	1.5754489940701173
n	ŋ	1.5673985999122777
ʃ_t	t	1.5076371502304171
j̃	n	1.486090072283581
j̃	ŋ	1.4600892349498231
h	ˈe_#>	1.4480398052347054
ˈẽ	ˈɛ	1.361291567356415
i_#>	#>	1.3236405019144843
ˈi	ˈe	1.290725959224665
ɡ	k	1.2487046873474752
ˈu	ˈu	1.049619894846039
