Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.13609884577344733	5.009354636127918
#>	ʊ_#>	3.576729020511715	5.009354636127918
<#	<#_a	0.5925358595545174	5.009354636127918
<#	<#_j	1.7233083338141042	5.009354636127918
<#_a	<#	1.9154400767647082	5.009354636127918
<#_a	<#_a	2.1104275770050935	5.009354636127918
<#_b	<#_v	0.6908028318426834	5.009354636127918
<#_b	<#_b	1.4176602470566237	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e_s	<#_ʃ	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʃ	<#_j	0.6259147499830008	5.009354636127918
<#_ʃ	<#_ʤ	1.5382366147050694	5.009354636127918
<#_ʧ	<#_c	0.4913103961108041	5.009354636127918
<#_ʧ	<#_ç	2.551070275300881	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈo	<#_ˈɔ	0.24565519805540206	5.009354636127918
<#_ˈo	<#_ˈa	3.7802124557143997	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
<#_θ	<#_ɕ	0.0	5.009354636127918
a	a	0.3407892710094848	5.009354636127918
a	ˈa	2.2989456436481985	5.009354636127918
a_θ	ˈa	3.3395697574186123	5.009354636127918
d	-	3.3395697574186123	5.009354636127918
e	i	0.17683823889959324	5.009354636127918
e	<#	4.159380296964378	5.009354636127918
e	-	4.2397163301323095	5.009354636127918
e_s	s	1.6697848787093061	5.009354636127918
i	i	0.0	5.009354636127918
j	-	0.8481068387412701	5.009354636127918
j	j	1.1814401720746035	5.009354636127918
j_t	tː	0.0	5.009354636127918
j_ʃ	ʃː	0.0	5.009354636127918
k	k	0.24565519805540206	5.009354636127918
k	kː	3.7802124557143997	5.009354636127918
l	ɖː	1.2883568066379638	5.009354636127918
l	l	1.6081428118055152	5.009354636127918
l	ɾ	2.02915428041678	5.009354636127918
l_s	r_s	1.6697848787093061	5.009354636127918
l_s	w_s	3.3395697574186123	5.009354636127918
m	m	0.6013599300082477	5.009354636127918
m	mː	1.5937865711748864	5.009354636127918
m_ɪ_#>	m_ʊ	0.0	5.009354636127918
n	n	0.0	5.009354636127918
n_d	nː	1.6697848787093061	5.009354636127918
n_t	n_t	0.0	5.009354636127918
n_ɐ	nː_a	1.6697848787093061	5.009354636127918
n_ʊ	nː_ʊ	0.0	5.009354636127918
o	-	0.9357849740192014	5.009354636127918
o	u	1.2691183073525347	5.009354636127918
o	ɪ	4.201223924325665	5.009354636127918
p	p	0.0	5.009354636127918
r	-	2.3364515453759727	5.009354636127918
r	r	2.3364515453759727	5.009354636127918
s	-	1.1949875002403854	5.009354636127918
s	s	1.861654166907052	5.009354636127918
s	sː	1.861654166907052	5.009354636127918
s_#>	j_#>	0.8616541669070521	5.009354636127918
s_#>	#>	1.1949875002403854	5.009354636127918
t	t	0.41827129967627524	5.009354636127918
t	tː_ɪ	2.76640267279576	5.009354636127918
t	-	3.5004025774858643	5.009354636127918
t_ɾ	ʈ_ɽ	3.3395697574186123	5.009354636127918
u	u	1.6697848787093061	5.009354636127918
w	w	0.6296562292037521	5.009354636127918
w	-	1.5479520632582415	5.009354636127918
ð	t	0.20853482840616736	5.009354636127918
ð	-	3.254747379430462	5.009354636127918
ŋ	ŋ	0.0	5.009354636127918
