Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.9610688578600814	4.8053442893004075
<#_i	#|S|>_N	<#	0.9610688578600814	4.8053442893004075
a	#|S|>	-	1.2374340178543282	4.8053442893004075
a	#|S|>	a	1.7978878123169117	4.8053442893004075
a	#|S|>	ə	3.812004954214444	4.8053442893004075
a	#|S|>_N	-	1.959555521245703	4.8053442893004075
a	#|S|>_R	-	2.1561524458016352	4.8053442893004075
a	#|S|>_R	a	2.159860171716123	4.8053442893004075
a	<|S|#	ə	0.6512487381873743	4.8053442893004075
a	<|S|#	i	2.941468577578691	4.8053442893004075
a	<|S|#	-	3.061595706166102	4.8053442893004075
a	<|S|#	r_ə	4.581046282981655	4.8053442893004075
a	<|S|#	a	4.6253370468251935	4.8053442893004075
a	<|S|#	w_ə	4.653605287736652	4.8053442893004075
a	<|S|>	ə	1.54176654253512	4.8053442893004075
a	<|S|>	i	3.5198270652341597	4.8053442893004075
a	<|S|>	w_ə	3.800074730258566	4.8053442893004075
a	<|S|>	a	3.9762222099359326	4.8053442893004075
a	<|S|>	ɨ	4.272980893715867	4.8053442893004075
a	<|S|>_N	i	2.470823873257288	4.8053442893004075
a	<|S|>_N	ɨ	3.974690770756265	4.8053442893004075
a	<|S|>_R	ə	0.9874216495451434	4.8053442893004075
a	F_<|S|#	-	1.2788903984044802	4.8053442893004075
a	F_<|S|#	i	2.785371807094603	4.8053442893004075
a	F_<|S|#	ə	3.280100247761439	4.8053442893004075
a	F_<|S|#	w_ə	3.540645426214401	4.8053442893004075
ă_#>	<|S|#	#>	2.8832065735802446	4.8053442893004075
b	#|S|<	b	2.1194709065552164	4.8053442893004075
b	#|S|<	v	2.325871257186747	4.8053442893004075
b	#|S|<	-	2.686940115046828	4.8053442893004075
b	#|S|<	ʣ	2.959856257475209	4.8053442893004075
b	#|S|<	ɡ	3.169947614902597	4.8053442893004075
b	#|S|<	z_b	3.7496036713874106	4.8053442893004075
b	#|S|<	t	4.331872687421215	4.8053442893004075
b	#|S|<_F	v	1.976836219726012	4.8053442893004075
b	#|S|<_F	ʣ	2.2251191795160135	4.8053442893004075
b	#|S|<_F	-	2.3059467310701205	4.8053442893004075
b	#|S|<_F	ɡ	3.0468232536397464	4.8053442893004075
b	#|S|<_F	t	3.993122972751379	4.8053442893004075
b	>|S|<	b	0.43346035497808	4.8053442893004075
b	>|S|<	t	3.03326610113035	4.8053442893004075
b	>|S|<	v	4.761267931584557	4.8053442893004075
b	>|S|<_F	b	0.0510787776538071	4.8053442893004075
b	F_>|S|<	t	1.9621608074991892	4.8053442893004075
