Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	0.2331383872194977	5.171384027313714
d	θ	3.1291084132454707	5.171384027313714
d	ð	4.839871335544556	5.171384027313714
d̥	d	0.5749967275476164	5.171384027313714
d̥	θ	1.9621277355966853	5.171384027313714
d̥	ɫ_d	3.7946062024873917	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
j	-	0.9602051969499652	5.171384027313714
j	j	2.1913460349565086	5.171384027313714
j	ˈɜː	2.490144762048096	5.171384027313714
j	ˈɪ	4.175528630457397	5.171384027313714
j	ˈəʊ̯	4.8893732617027466	5.171384027313714
k	k	0.9936989893293912	5.171384027313714
k	kʰ	1.9287739680827394	5.171384027313714
k	-	2.0882904613651734	5.171384027313714
l	l	0.7142880519339246	5.171384027313714
l	ɫ	1.6887612825949907	5.171384027313714
l	-	3.638437987754243	5.171384027313714
m	m	0.06862946947633886	5.171384027313714
m	-	4.427973067454444	5.171384027313714
n	n	0.3675407251160114	5.171384027313714
n	-	2.8874297361670433	5.171384027313714
n	n_d	3.4778916207380823	5.171384027313714
p	p	0.3098709324565924	5.171384027313714
p	pʰ	2.3711904044146586	5.171384027313714
r	ɹ	1.4095569267108798	5.171384027313714
r	ə	1.4399805906958443	5.171384027313714
r	ð_ə	2.9568703263172007	5.171384027313714
r	-	2.9861345459877757	5.171384027313714
s	s	0.08162782736876435	5.171384027313714
s	k_s	4.790546510695868	5.171384027313714
t	t	0.5372156014611105	5.171384027313714
t	θ	2.7148858441510053	5.171384027313714
t	tʰ	3.134774065323875	5.171384027313714
t	d	4.482435387325065	5.171384027313714
v	w	0.2611892129046623	5.171384027313714
v	-	2.5942240320142	5.171384027313714
z	-	-0.0	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ɕ	s	-0.0	5.171384027313714
ə	-	0.5736187339799472	5.171384027313714
ə	ˈuː	2.494780939989009	5.171384027313714
ə	ə	2.730695045741027	5.171384027313714
ɡ	ɡ	-0.0	5.171384027313714
ɣ	-	0.5534721606241527	5.171384027313714
ɣ	ʤ	1.6500834231104409	5.171384027313714
ɪ	ɪ	-0.0	5.171384027313714
ʋ	w	-0.0	5.171384027313714
ʦ	ʧ	-0.0	5.171384027313714
ˈa	ˈæ	1.3369781414822668	5.171384027313714
ˈa	ˈeɪ̯	1.7651731936241595	5.171384027313714
ˈa	ˈɒ	3.169082622838535	5.171384027313714
ˈa	ˈaɪ̯	3.321162990571031	5.171384027313714
ˈa	ˈɔː	4.217207331225987	5.171384027313714
ˈa	ˈe	4.4750107837539295	5.171384027313714
ˈaː	ˈe	1.451391130308249	5.171384027313714
ˈaː	-	2.001432953164676	5.171384027313714
ˈaː	ˈæ	2.6610220368914015	5.171384027313714
ˈaː	ˈeɪ̯	2.837661087676257	5.171384027313714
ˈaː	ˈɑː	3.529747235661183	5.171384027313714
