Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.34350525451619557	4.870427107017064
a	-	3.5023424296288437	4.870427107017064
a	ə_n	3.692998551468182	4.870427107017064
a	j_ə	4.432530011596268	4.870427107017064
b	b	0.21933314537968795	4.870427107017064
b	-	3.5991116113488504	4.870427107017064
b	v	4.316180880301343	4.870427107017064
b̥͡f	p	-0.0	4.870427107017064
d	d	0.5129661231648027	4.870427107017064
d	t	2.120510018895362	4.870427107017064
d	-	4.743675329773417	4.870427107017064
e	ə	-0.0	4.870427107017064
f	f	0.4854693910139772	4.870427107017064
f	p	1.807248517941898	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	-0.0	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.07478884468594808	4.870427107017064
m	m	0.15853142159575045	4.870427107017064
m	m_ə	3.264465587976195	4.870427107017064
n	n	0.14562357651118854	4.870427107017064
n	-	3.6906886337682643	4.870427107017064
s	s	0.6446296615279397	4.870427107017064
s	t	2.1581619480189795	4.870427107017064
s	z_ə	3.7691508687851303	4.870427107017064
s	t_ə	3.989508496161649	4.870427107017064
t	d	-0.0	4.870427107017064
x	x	0.30769810588523866	4.870427107017064
x	k	2.3802945822846406	4.870427107017064
ç	k	0.21535379017847944	4.870427107017064
ç	x	2.8503234689850294	4.870427107017064
ŋ	ŋ	0.08563055565884455	4.870427107017064
ŋ	ŋ_ə	4.117100386021019	4.870427107017064
ɡ	ɣ	1.3977706037478588	4.870427107017064
ɡ	-	1.6303922222422411	4.870427107017064
ɡ	x	2.971046837885153	4.870427107017064
ɡ	ɣ_ə	4.306098895948429	4.870427107017064
ɡ	ɣ_j	4.444765280166281	4.870427107017064
ʁ	r	0.07193595062294432	4.870427107017064
ʁ	r_j	4.361728137190297	4.870427107017064
ʃ	s	0.9338100984097737	4.870427107017064
ʃ	s_k	1.069373287684887	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ʌ	ə_r	0.4233750431842828	4.870427107017064
ʌ	r	2.5826647523904347	4.870427107017064
ʌ	ə	3.516395681048394	4.870427107017064
ʕ	r	0.2722361507490033	4.870427107017064
ʕ	-	2.5398140666783964	4.870427107017064
ʦ	t	-0.0	4.870427107017064
ˈa	ˈɔː	1.0591748688502465	4.870427107017064
ˈa	ˈoː	2.215622457694508	4.870427107017064
ˈa	ˈɛ	3.446474853695514	4.870427107017064
ˈa	ˈoːu̯	3.8151906768752055	4.870427107017064
ˈa	ˈa	4.160762481967611	4.870427107017064
ˈa	ˈaː	4.5265987142898565	4.870427107017064
ˈa	ˈɛː	4.548516581932824	4.870427107017064
ˈae̯	ˈuː	1.1752755123671612	4.870427107017064
ˈae̯	ˈeː	1.2228606603415766	4.870427107017064
ˈae̯	ˈɛɪ̯	2.957148875755137	4.870427107017064
ˈao̯	ˈuː	0.4758763763459588	4.870427107017064
ˈao̯	ˈoː	1.8315113655464657	4.870427107017064
ˈaː	ˈoːu̯	1.237886166479191	4.870427107017064
ˈaː	ˈɔː	1.692849638898471	4.870427107017064
ˈaː	ˈaːi̯	1.906757825549086	4.870427107017064
ˈe	ˈɪ	-0.0	4.870427107017064
ˈeə̯	j	-0.0	4.870427107017064
ˈeː	ˈeː	-0.0	4.870427107017064
ˈi	ˈɪ	1.1848582774801055	4.870427107017064
ˈi	ˈiː	1.4506880902714179	4.870427107017064
ˈi	ˈɔː	2.871428365922349	4.870427107017064
ˈi	ˈi	4.116935790650405	4.870427107017064
ˈiə̯	j_ˈoː	0.4183574435187118	4.870427107017064
ˈiə̯	ˈɛɪ̯	1.990085761946965	4.870427107017064
ˈiː	ˈoː	-0.0	4.870427107017064
ˈo	ˈʊ	0.4838253757775142	4.870427107017064
ˈo	ˈuː	2.5929193443171084	4.870427107017064
ˈo	ˈoːu̯	3.0688952266236824	4.870427107017064
ˈoː	ˈoː	0.3618253594709417	4.870427107017064
ˈoː	ˈuː	3.116968917471635	4.870427107017064
ˈoː	ˈoːu̯	3.2303263339396167	4.870427107017064
ˈu	ˈɛː	1.5341966836224947	4.870427107017064
ˈu	ˈɔː	1.5964745816871415	4.870427107017064
ˈu	ˈuː	1.6257365910601123	4.870427107017064
ˈuə̯	ˈoːu̯	0.3158565023813709	4.870427107017064
ˈuə̯	ˈɛɪ̯	2.3464732607708703	4.870427107017064
ˈɔ	ˈuː	0.9691865079522256	4.870427107017064
ˈɔ	ˈɔ	1.0314860052484145	4.870427107017064
ˈɔe̯	ˈeː	0.48244157707322355	4.870427107017064
ˈɔe̯	ˈaː	3.084958272894262	4.870427107017064
ˈɔe̯	ˈeː_n	3.5620005025880666	4.870427107017064
ˈɔe̯	ˈoː	3.613290822314809	4.870427107017064
ˈɔː	ˈiː	0.6053606315131249	4.870427107017064
ˈɔː	ˈoː	1.5450115909854685	4.870427107017064
ˈəi̯	ˈi	0.6224025870389799	4.870427107017064
ˈəi̯	ˈiː	1.5128768891543483	4.870427107017064
ˈɛ	ˈa	1.5729744037315536	4.870427107017064
ˈɛ	ˈiː	2.1128555044999517	4.870427107017064
ˈɛ	ˈɛɪ̯	2.532344073223552	4.870427107017064
ˈɛ	ˈɛː	3.3936630618863295	4.870427107017064
ˈɛ	ˈʊ	4.0004944419827515	4.870427107017064
ˈɛ	ˈeː	4.059284946427987	4.870427107017064
ˈɛ	ˈɛ	4.565687124296214	4.870427107017064
ˈɪ	ˈɪ	-0.0	4.870427107017064
