Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.918125922925405
b	#|S|<_F	b	0.0	4.918125922925405
b	#|S|<_R	b	0.9836251845850811	4.918125922925405
b	>|S|<	b	1.523835643211814	4.918125922925405
b	>|S|<_R	b	4.56040722610258	4.918125922925405
b	F_>|S|<_F	b	0.9836251845850811	4.918125922925405
d	#|S|<	d	0.07768003134173511	4.918125922925405
d	#|S|<	t	4.467326105861803	4.918125922925405
d	#|S|<_F	d	0.0305689723917333	4.918125922925405
d	#|S|<_R	d	1.008231026089702	4.918125922925405
d	>|S|<	t	0.7636439393720612	4.918125922925405
d	>|S|<	d	2.0138980988910586	4.918125922925405
d	>|S|<	-	3.6308153964440253	4.918125922925405
d	>|S|<_F	t	0.046698223685711616	4.918125922925405
d	>|S|<_R	-	2.0073880448263504	4.918125922925405
d	F_>|S|<	t	0.43762344148981264	4.918125922925405
d	F_>|S|<	d	2.8561229499575314	4.918125922925405
d	F_>|S|<_F	t	0.9987710174319403	4.918125922925405
e	#|S|>_N	i	1.0016091381713426	4.918125922925405
e	<|S|>	i	0.882681408021124	4.918125922925405
e	<|S|>	e	1.8519295656206087	4.918125922925405
e	<|S|>_R	e	1.4074684524959817	4.918125922925405
e	<|S|>_R	i	2.3596099621838746	4.918125922925405
f	#|S|<	f	0.04099097403418798	4.918125922925405
f	#|S|<_F	f	0.016249872748174535	4.918125922925405
f	#|S|<_R	f	0.016249872748174535	4.918125922925405
f	>|S|#	v_e	1.275297265352948	4.918125922925405
f	>|S|#	v_u	2.1489290340650387	4.918125922925405
f	>|S|#	f	3.36870745167285	4.918125922925405
f	F_>|S|#	v_e	0.06400301451026033	4.918125922925405
f	F_>|S|#	f	4.6906355465602125	4.918125922925405
f_j	#|S|<	f	1.9672503691701622	4.918125922925405
f_j	#|S|<_F	f	1.9672503691701622	4.918125922925405
i	<|S|#	u	1.603580627860521	4.918125922925405
i	<|S|#	e	2.5868356533080137	4.918125922925405
i	<|S|#	i	4.732253672876947	4.918125922925405
i	<|S|>	u	2.3273152059117526	4.918125922925405
i	<|S|>	i	2.762378552443181	4.918125922925405
i	<|S|>	e	3.2049561630641947	4.918125922925405
j	#|S|<_F	-	0.9836251845850811	4.918125922925405
j	<|S|<	-	0.5188239765318898	4.918125922925405
j	<|S|<_F	-	0.2347144543946857	4.918125922925405
j	>|S|>	-	0.0	4.918125922925405
j	F_>|S|<	-	0.9836251845850811	4.918125922925405
j	F_>|S|>	-	0.9836251845850811	4.918125922925405
j_ˈɛ	<|S|>	ˈi	0.9836251845850811	4.918125922925405
k	#|S|<	k	0.0	4.918125922925405
k	#|S|<_R	k	0.0	4.918125922925405
k	>|S|#	k	0.3650148634998643	4.918125922925405
k	>|S|<	k	0.38124221604494546	4.918125922925405
k	>|S|<_F	k	1.9672503691701622	4.918125922925405
k	>|S|<_R	k	1.9672503691701622	4.918125922925405
k	F_>|S|#	k	0.5577664032651612	4.918125922925405
k_l	#|S|<	c	3.9345007383403243	4.918125922925405
k_l	#|S|<_F	c	3.9345007383403243	4.918125922925405
l	#|S|<	l	0.10276547111367726	4.918125922925405
l	#|S|<_F	l	0.04022974227400621	4.918125922925405
l	<|S|<	j	0.5241512402511942	4.918125922925405
l	<|S|<	-	3.7853132870461894	4.918125922925405
l	<|S|<	l	4.154718759832321	4.918125922925405
l	<|S|<_F	j	0.06180357592272987	4.918125922925405
l	>|S|#	lː_u	1.6252406081496276	4.918125922925405
l	>|S|#	l_u	1.6778474893163864	4.918125922925405
l	>|S|#	lː	3.5698848739248277	4.918125922925405
l	>|S|#	l_e	3.9624273115377617	4.918125922925405
l	>|S|#	-	3.9853066899390552	4.918125922925405
l	>|S|#	l	4.154718759832321	4.918125922925405
l	>|S|#	j	4.5932252834737675	4.918125922925405
l	>|S|<	lː	1.0195035954247005	4.918125922925405
l	>|S|<	l	1.1478728381522654	4.918125922925405
l	>|S|<_F	l	0.6455147839443849	4.918125922925405
l	>|S|<_F	lː	1.6930890379076606	4.918125922925405
l	>|S|>	l	0.10276547111367726	4.918125922925405
l	>|S|>_N	l	1.0151466415204349	4.918125922925405
l	F_>|S|#	lː_u	1.2534178422503552	4.918125922925405
l	F_>|S|#	l_u	1.8459760805290424	4.918125922925405
l	F_>|S|#	lː	3.368216889283865	4.918125922925405
l	F_>|S|#	l_e	3.841478965678715	4.918125922925405
l	F_>|S|<	lː	0.062614983346959	4.918125922925405
l	F_>|S|<_F	lː	1.9827518029139477	4.918125922925405
l	F_>|S|>	l	0.040229742274006046	4.918125922925405
m	#|S|<	m	0.03750896402830919	4.918125922925405
m	#|S|<_F	m	0.014884717818806605	4.918125922925405
m	>|S|#	m_e	1.2583820823510883	4.918125922925405
m	>|S|#	m_u	1.6583820823510882	4.918125922925405
m	>|S|#	m	1.9840158707693611	4.918125922925405
m	>|S|<	m	0.03750896402830919	4.918125922925405
m	>|S|<_F	m	0.014884717818806605	4.918125922925405
m	>|S|>	m	0.03750896402830919	4.918125922925405
m	F_>|S|#	m	0.5813280281178298	4.918125922925405
m	F_>|S|#	m_e	2.599419601184311	4.918125922925405
m	F_>|S|<	m	0.9948804330618357	4.918125922925405
m	F_>|S|=_N	m	0.9887131495600233	4.918125922925405
m	F_>|S|>	m	0.9958748246543409	4.918125922925405
n	#|S|<	n	0.06047970027057181	4.918125922925405
n	#|S|<_F	n	0.023883750137401277	4.918125922925405
n	=|S|<	n	1.03025235236823	4.918125922925405
n	>|S|#	n_u	1.2017418611434463	4.918125922925405
n	>|S|#	n_e	1.763212845554967	4.918125922925405
n	>|S|#	n	3.0594133811175688	4.918125922925405
n	>|S|#	nː_u	3.5838787080769374	4.918125922925405
n	>|S|<	n	0.29000016312810556	4.918125922925405
n	>|S|<	nː	3.5300272470954486	4.918125922925405
n	>|S|<_F	n	0.023883750137401214	4.918125922925405
n	>|S|>	n	0.29649476345401266	4.918125922925405
n	F_>|S|#	n_u	0.5479047317789791	4.918125922925405
n	F_>|S|#	n_e	2.817349772557066	4.918125922925405
n	F_>|S|#	n	4.8670936661187945	4.918125922925405
n	F_>|S|<	n	0.0743611824642581	4.918125922925405
n	F_>|S|>	n	0.47234788141349177	4.918125922925405
n_#>	>|S|#	#>	0.0	4.918125922925405
n_#>	F_>|S|#	#>	0.0	4.918125922925405
o	#|S|>	u	3.383625184585081	4.918125922925405
o	<|S|>	u	0.0	4.918125922925405
o	<|S|>_N	u	0.0	4.918125922925405
p	#|S|<	p	0.009074755588728042	4.918125922925405
p	#|S|<_F	p	0.003618480613841461	4.918125922925405
p	#|S|<_R	p	1.9685076217396484	4.918125922925405
p	>|S|#	p_u	2.0725815703903856	4.918125922925405
p	>|S|#	p	3.075413929815965	4.918125922925405
p	>|S|<_F	p	0.003618480613841461	4.918125922925405
r	#|S|<	r	0.2922258395676523	4.918125922925405
r	#|S|<	-	2.7799309319863865	4.918125922925405
r	#|S|<_F	r	0.02668458215808868	4.918125922925405
r	<|S|<	r	0.29765767940535803	4.918125922925405
r	<|S|<	e_r	3.0205947936335233	4.918125922925405
r	<|S|<_F	r	0.02668458215808871	4.918125922925405
r	>|S|#	r_e	1.396458251441386	4.918125922925405
r	>|S|#	r_u	1.5461504980421932	4.918125922925405
r	>|S|#	r	3.001646753528504	4.918125922925405
r	>|S|#	-	3.9780954128905663	4.918125922925405
r	>|S|<	r	0.19995734826865297	4.918125922925405
r	>|S|<	-	3.5056631940698875	4.918125922925405
r	>|S|<_F	r	0.026684582158088648	4.918125922925405
r	>|S|>	r	0.16360136838048386	4.918125922925405
r	>|S|>	-	3.8570497075810635	4.918125922925405
r	>|S|>_N	r	0.026684582158088613	4.918125922925405
r	F_>|S|#	r_e	1.3659129950047362	4.918125922925405
r	F_>|S|#	r_u	2.2378232312258017	4.918125922925405
r	F_>|S|#	r	2.962051219063559	4.918125922925405
r	F_>|S|#	-	4.048391126175882	4.918125922925405
r	F_>|S|<	r	0.5547610622095779	4.918125922925405
r	F_>|S|<	-	2.181525769089813	4.918125922925405
r	F_>|S|>	r	0.27394558761591525	4.918125922925405
r	F_>|S|>	-	2.693037715770762	4.918125922925405
r	F_>|S|>_N	r	0.011057981311001504	4.918125922925405
r_#>	>|S|#	#>	0.0	4.918125922925405
r_#>	F_>|S|#	#>	0.0	4.918125922925405
s	#|S|<	s	0.11739190683330691	4.918125922925405
s	#|S|<_F	s	0.13362106177045244	4.918125922925405
s	<|S|#	-	3.017019796424317	4.918125922925405
s	<|S|#	s	4.305254339249075	4.918125922925405
s	>|S|#	-	1.5267345134581176	4.918125922925405
s	>|S|#	s	2.158487148162046	4.918125922925405
s	>|S|#	sː_u	2.199293481608216	4.918125922925405
s	>|S|<	s	1.2878844795371256	4.918125922925405
s	>|S|<	z	2.271131700769668	4.918125922925405
s	>|S|<_F	s	0.018967940621871973	4.918125922925405
s	>|S|>	s	0.04791305648086425	4.918125922925405
s	F_>|S|#	-	2.3341287238825448	4.918125922925405
s	F_>|S|#	sː_u	3.115586738245223	4.918125922925405
s	F_>|S|#	s	4.7617305861186034	4.918125922925405
s	F_>|S|<	s	4.861408665330531	4.918125922925405
s	F_>|S|>	s	0.018967940621871876	4.918125922925405
s_#>	>|S|#	#>	0.9836251845850811	4.918125922925405
s_#>	F_>|S|#	#>	1.9672503691701622	4.918125922925405
t	#|S|<	t	0.07301782105250776	4.918125922925405
t	#|S|<_F	t	0.028758513643313346	4.918125922925405
t	#|S|<_R	t	1.9855969832204234	4.918125922925405
t	>|S|#	t_u	1.8595981927623344	4.918125922925405
t	>|S|#	tː_u	2.788369430717279	4.918125922925405
t	>|S|#	t_e	2.933536052408207	4.918125922925405
t	>|S|#	tː	3.685184051013483	4.918125922925405
t	>|S|#	t	3.7285091845366565	4.918125922925405
t	>|S|#	d_e	4.038977798390267	4.918125922925405
t	>|S|<	t	0.2725445289504675	4.918125922925405
t	>|S|<	tː	3.5015142833206028	4.918125922925405
t	>|S|<_F	t	0.02875851364331325	4.918125922925405
t	F_>|S|#	tː	1.804924879069185	4.918125922925405
t	F_>|S|#	tː_u	1.8068516909584613	4.918125922925405
t	F_>|S|#	t_u	2.444037561103819	4.918125922925405
t	F_>|S|#	t	4.904989300657553	4.918125922925405
t	F_>|S|<	t	0.38194456987131853	4.918125922925405
t	F_>|S|<	tː	2.542102135110195	4.918125922925405
t	F_>|S|<_F	t	0.011912095255468142	4.918125922925405
t_#>	>|S|#	#>	0.9836251845850811	4.918125922925405
t_#>	F_>|S|#	#>	0.9836251845850811	4.918125922925405
t_ə	>|S|>	t	3.9345007383403243	4.918125922925405
t_ə	>|S|>_R	t	3.9345007383403243	4.918125922925405
u	#|S|>	o	1.0896737418034061	4.918125922925405
u	#|S|>	u	4.334602685017775	4.918125922925405
u	#|S|>	ˈɔ	4.684242869314394	4.918125922925405
u	#|S|>_R	o	1.024848618105776	4.918125922925405
