Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.241191152518384
b	b	-0.0	5.241191152518384
c	ɕ	-0.0	5.241191152518384
d	d	0.1876065212645382	5.241191152518384
d	ʑ	3.035771388076088	5.241191152518384
f	-	-0.0	5.241191152518384
iː	ɨ	0.4021747956623079	5.241191152518384
iː	i	2.0392908501859606	5.241191152518384
j	j	-0.0	5.241191152518384
k	k	0.1325050239690407	5.241191152518384
k	kʲ	3.5103928716813244	5.241191152518384
l	l	1.059067607374936	5.241191152518384
l	w	1.0891698297624939	5.241191152518384
l	-	4.321175385348594	5.241191152518384
m	m	0.6179474127589232	5.241191152518384
m	mʲ	1.5211723958076717	5.241191152518384
m̩	ɨ_m	-0.0	5.241191152518384
n	n	0.11659614817239107	5.241191152518384
n	ɲ	3.6870798050777562	5.241191152518384
o	ɔ	-0.0	5.241191152518384
p	p	0.4091867807944098	5.241191152518384
p	pʲ	2.017695879319007	5.241191152518384
r	r	0.20111506000114293	5.241191152518384
r	-	2.942062905741204	5.241191152518384
r̝	rʲ	-0.0	5.241191152518384
r̝̊	-	-0.0	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	0.9855031707516295	5.241191152518384
t	ɕ	1.077021249635724	5.241191152518384
v	v	0.21302442826453521	5.241191152518384
v	vʲ	2.864877432456872	5.241191152518384
x	x	0.4791010205420322	5.241191152518384
x	k	1.8232918620584357	5.241191152518384
z	z	-0.0	5.241191152518384
ɛ	ɛ	0.9377916293027295	5.241191152518384
ɛ	e	1.6670897894621715	5.241191152518384
ɛ	ɔ	3.1927617509870525	5.241191152518384
ɛ	a	4.2185421205191425	5.241191152518384
ɟ	ʑ	-0.0	5.241191152518384
ɦ	ɡ	0.10506040907840315	5.241191152518384
ɦ	-	3.83168679838091	5.241191152518384
ɪ	i	-0.0	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʃ	ʂ	-0.0	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
ˈa	ˈa	1.1503688036172923	5.241191152518384
ˈa	ˈɔ	1.1657959928904333	5.241191152518384
ˈa	ˈɪ	3.2685153399030193	5.241191152518384
ˈaː	ˈa	0.3725471751724757	5.241191152518384
ˈaː	ˈɔ	2.135538703997204	5.241191152518384
ˈiː	ˈɪ	1.174102990755155	5.241191152518384
ˈiː	ˈɨ	1.1951938370367927	5.241191152518384
ˈiː	ˈi	3.0575355340545434	5.241191152518384
ˈl̩	w	-0.0	5.241191152518384
ˈo	ˈɛ	0.7575229812473113	5.241191152518384
ˈo	ˈɔ	1.2916310333492365	5.241191152518384
ˈou̯	ˈu	-0.0	5.241191152518384
ˈr̩	r	-0.0	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈuː	ˈɔ	0.20117926979701686	5.241191152518384
ˈuː	ˈɛ	2.9416337306145324	5.241191152518384
ˈɛ	ˈɪ	1.5659378259721832	5.241191152518384
ˈɛ	ˈe	1.732017216060992	5.241191152518384
ˈɛ	ˈa	2.100089799983806	5.241191152518384
ˈɛ	ˈɔ	3.3690184404940102	5.241191152518384
ˈɛ	ˈɛ	5.003290803215852	5.241191152518384
ˈɛː	ˈɪ	-0.0	5.241191152518384
ˈɪ	ˈi	0.6257417954834885	5.241191152518384
ˈɪ	ˈɨ	1.5067070829632199	5.241191152518384
